193101609106986	-90.3864646576058
193101609839453	-95.0419256131775
193101610571919	-92.178959786489
193101611304386	-100
193101612036853	-92.6314315505602
193101612769319	-90.0793491989718
193101613501786	-98.9710672677056
193101614234252	-97.226496198815
193101614966719	-96.9319122568351
193101615699186	-96.6703789355876
193101616431652	-98.3827668425047
193101617164119	-92.6518822163017
193101617896585	-92.1073197075431
193101618629052	-100
193101619361518	-91.8169154412718
193101620093985	-93.8178809474134
193101620826452	-91.8435286985192
193101621558918	-100
193101622291385	-92.3991492728882
193101623023851	-90.129109606722
193101623756318	-94.6439706927421
193101624488784	-94.2020645056977
193101625221251	-92.0426041439749
193101625953718	-93.8624921234877
193101626686184	-96.9147666645252
193101627418651	-93.4962609749396
193101628151117	-89.5113764842479
193101628883584	-90.9609259910672
193101629616051	-98.2406812957221
193101630348517	-89.5109891110582
193101631080984	-100
193101631813450	-92.8925262972619
193101632545917	-95.0735816233618
193101633278383	-91.1663242456771
193101634010850	-95.7187136770556
193101634743317	-95.2878907771319
193101635475783	-91.7824996910307
193101636208250	-93.6629459066941
193101636940716	-88.5995378359453
193101637673183	-90.476228998084
193101638405650	-93.5750949886748
193101639138116	-89.704174211806
193101639870583	-89.7897853438937
193101640603049	-90.1862005678526
193101641335516	-95.717091873235
193101642067982	-91.8916912976582
193101642800449	-95.74669942818
193101643532916	-87.8347034426647
193101644265382	-89.2412011676679
193101644997849	-100
193101645730315	-92.5765025867917
193101646462782	-93.5840558738132
193101647195248	-96.2392811369644
193101647927715	-99.7065767270196
193101648660182	-95.0842635085306
193101649392648	-89.9616638616992
193101650125115	-98.8177378030801
193101650857581	-94.5279844292373
193101651590048	-99.9661325833172
193101652322515	-97.8546599948077
193101653054981	-91.8877964843269
193101653787448	-98.9626024456699
193101654519914	-90.4578462599352
193101655252381	-98.4269089244054
193101655984848	-91.4219210864766
193101656717314	-91.3330142182244
193101657449781	-100
193101658182247	-89.8133805656787
193101658914714	-92.4996851992485
193101659647180	-97.0352348717093
193101660379647	-92.7357240232365
193101661112114	-94.1162821488394
193101661844580	-91.8510576356844
193101662577047	-94.5284729906894
193101663309513	-99.424591472049
193101664041980	-95.9076554205482
193101664774446	-91.9352754585815
193101665506913	-94.0364339620039
193101666239380	-91.3879358889487
193101666971846	-88.3994792070984
193101667704313	-87.1168808800953
193101668436779	-94.9140670298787
193101669169246	-93.0643629538024
193101669901713	-89.1817191226778
193101670634179	-89.0293904049508
193101671366646	-90.7164469642156
193101672099112	-92.5807335446399
193101672831579	-89.7436209133771
193101673564045	-100
193101674296512	-92.0630320567257
193101675028979	-93.4578932450489
193101675761445	-93.8174072070373
193101676493912	-89.8420456839847
193101677226378	-89.0271569536518
193101677958845	-91.6169550272057
193101678691312	-90.2065347081869
193101679423778	-87.9560588739827
193101680156245	-90.0887057653551
193101680888711	-91.0400949259867
193101681621178	-93.8143552079825
193101682353644	-95.6280437716855
193101683086111	-96.0279673203696
193101683818578	-97.1972049918674
193101684551044	-89.2602643863638
193101685283511	-92.1615672032962
193101686015977	-92.3038251588324
193101686748444	-96.0754459404137
193101687480910	-93.0441829027483
193101688213377	-91.643168557231
193101688945844	-97.8647668811426
193101689678310	-94.0228234834484
193101690410777	-93.9736312726799
193101691143243	-90.7933819856375
193101691875710	-93.1103424819408
193101692608177	-91.5725034039372
193101693340643	-92.3127440738221
193101694073110	-91.8385477371498
193101694805576	-93.1375033388452
193101695538043	-94.4587283825305
193101696270509	-88.2965003344408
193101697002976	-93.8658261928945
193101697735443	-91.3569100597879
193101698467909	-93.6428868625976
193101699200376	-86.8090975465445
193101699932842	-91.6468319336502
193101700665309	-100
193101701397776	-99.9454542779737
193101702130242	-91.4396520572091
193101702862709	-92.5108514446464
193101703595175	-93.0642704977877
193101704327642	-89.9564909646811
193101705060108	-96.361137816351
193101705792575	-85.9360588501659
193101706525042	-93.9355155283845
193101707257508	-89.9521043093495
193101707989975	-91.7974843848662
193101708722441	-92.2437959179969
193101709454908	-94.2021792746377
193101710187374	-90.3209303919655
193101710919841	-92.7200309077026
193101711652308	-89.9925073273884
193101712384774	-93.9764870801457
193101713117241	-93.2427913253756
193101713849707	-94.0653436808585
193101714582174	-97.2603806110658
193101715314641	-89.0236655220583
193101716047107	-88.1075703437341
193101716779574	-86.9892813823994
193101717512040	-97.0577580679363
193101718244507	-97.591190133925
193101718976973	-93.6335109289422
193101719709440	-90.4997891464224
193101720441907	-96.1125454485949
193101721174373	-92.9908855108521
193101721906840	-91.5549406432651
193101722639306	-92.1381952537006
193101723371773	-93.1589433752223
193101724104240	-99.8498080688134
193101724836706	-90.0010960534328
193101725569173	-93.3076439782559
193101726301639	-95.3787554768723
193101727034106	-91.1596782637695
193101727766572	-94.4775449924471
193101728499039	-85.9214658636416
193101729231506	-95.4807072945023
193101729963972	-87.7465530558538
193101730696439	-90.5999662453801
193101731428905	-87.5037228898688
193101732161372	-91.2733151350434
193101732893838	-91.8894621476247
193101733626305	-93.7943586544827
193101734358772	-88.2036137078552
193101735091238	-97.0557979719198
193101735823705	-98.8216645901093
193101736556171	-91.0005781424348
193101737288638	-90.6336674258373
193101738021105	-90.0583272853098
193101738753571	-97.5646929298595
193101739486038	-92.6418761468041
193101740218504	-95.6482735588011
193101740950971	-94.3417382828887
193101741683438	-93.7108649029681
193101742415904	-93.2879796797564
193101743148371	-89.3424216519777
193101743880837	-93.3188472898505
193101744613304	-93.7070118534451
193101745345770	-94.73882730692
193101746078237	-97.1662265674299
193101746810704	-91.0638269697624
193101747543170	-96.7154382238491
193101748275637	-100
193101749008103	-96.2421130986332
193101749740570	-94.7698343458638
193101750473036	-90.6533322820334
193101751205503	-95.4429047992431
193101751937970	-93.5524236126536
193101752670436	-94.0500737643651
193101753402903	-92.1510824203198
193101754135369	-92.9883242638772
193101754867836	-92.7479460287594
193101755600303	-91.458550751595
193101756332769	-94.9419194337919
193101757065236	-89.2677949215913
193101757797702	-91.0249385637936
193101758530169	-93.6435797810786
193101759262635	-88.4754538383106
193101759995102	-92.6502298807031
193101760727569	-88.1289188271757
193101761460035	-89.4119837945647
193101762192502	-93.6938242875639
193101762924968	-97.0314527654304
193101763657435	-100
193101764389902	-92.4159050058651
193101765122368	-87.0545092487162
193101765854835	-90.0054553442775
193101766587301	-92.3425150265656
193101767319768	-90.9708696223002
193101768052234	-93.8135523473163
193101768784701	-87.2593325384815
193101769517168	-89.3833097750348
193101770249634	-95.5986797392306
193101770982101	-93.580192141612
193101771714567	-92.7176837944833
193101772447034	-93.0675537908537
193101773179500	-86.785835246
193101773911967	-87.4960584439641
193101774644434	-94.4853206886066
193101775376900	-93.11195614623
193101776109367	-90.3050617315121
193101776841833	-87.277430092353
193101777574300	-91.5241945041657
193101778306767	-91.7557661602213
193101779039233	-98.2237247068161
193101779771700	-93.0425146404345
193101780504166	-90.9964661360084
193101781236633	-88.2464295016103
193101781969099	-89.8038386985585
193101782701566	-92.7633907205128
193101783434033	-93.638018798015
193101784166499	-93.1693517263456
193101784898966	-95.5780837852221
193101785631432	-87.471163801421
193101786363899	-88.1303878660032
193101787096366	-93.4446523938576
193101787828832	-92.7573876906921
193101788561299	-100
193101789293765	-100
193101790026232	-95.3703436792619
193101790758698	-86.8131138171105
193101791491165	-86.3973994694238
193101792223632	-91.7048457522929
193101792956098	-92.7530772862163
193101793688565	-93.2069762378362
193101794421031	-88.2607191274949
193101795153498	-95.0188698225552
193101795885964	-93.6342317560505
193101796618431	-92.2874472764092
193101797350898	-91.0288217389614
193101798083364	-92.0299209531703
193101798815831	-92.5223438433215
193101799548297	-88.6367719260772
193101800280764	-88.0460040544978
193101801013231	-93.6508054428419
193101801745697	-95.8502994130996
193101802478164	-98.7520021929102
193101803210630	-89.1533450035177
193101803943097	-94.3564736392
193101804675563	-88.6549964282936
193101805408030	-88.1920345943223
193101806140497	-94.7549441226833
193101806872963	-96.7351256544041
193101807605430	-88.258698657421
193101808337896	-96.840716256215
193101809070363	-91.6423333951887
193101809802830	-91.0358505663271
193101810535296	-94.676290855219
193101811267763	-100
193101812000229	-97.2511371657482
193101812732696	-98.9703864464799
193101813465162	-90.7327351885044
193101814197629	-93.4276890670355
193101814930096	-98.4653922585192
193101815662562	-96.3919888439914
193101816395029	-89.8649582402425
193101817127495	-100
193101817859962	-93.0102373029868
193101818592428	-87.8341017532339
193101819324895	-92.8450640649015
193101820057362	-90.9615509414491
193101820789828	-100
193101821522295	-90.0244510857203
193101822254761	-90.1569127337674
193101822987228	-93.7989875316062
193101823719695	-95.5641257426821
193101824452161	-87.5227593250542
193101825184628	-92.2116700256811
193101825917094	-98.3375359125632
193101826649561	-91.5214573638474
193101827382028	-98.0156083242293
193101828114494	-97.7363335696541
193101828846961	-92.8362714517729
193101829579427	-93.4151201676649
193101830311894	-88.6662855368428
193101831044360	-100
193101831776827	-92.0449538355457
193101832509294	-94.9413797391362
193101833241760	-90.061324081113
193101833974227	-93.8089904466493
193101834706693	-92.9068113962956
193101835439160	-90.6444148258836
193101836171626	-93.1000063861008
193101836904093	-89.7794259477526
193101837636560	-94.5377839393513
193101838369026	-91.8002981515061
193101839101493	-96.7312530460149
193101839833959	-95.8073864477704
193101840566426	-91.20229620051
193101841298893	-93.9230746992913
193101842031359	-94.2801120934983
193101842763826	-95.4808163461768
193101843496292	-95.3214751251581
193101844228759	-88.6172085168157
193101844961225	-94.1856507118577
193101845693692	-91.858344412918
193101846426159	-96.3090063979643
193101847158625	-88.4647296378307
193101847891092	-95.1701485825675
193101848623558	-94.3863633225744
193101849356025	-92.1148356705215
193101850088492	-90.5053213164054
193101850820958	-90.3836284359205
193101851553425	-90.5970100006848
193101852285891	-86.9876366748059
193101853018358	-89.6765060761011
193101853750824	-95.1730293924029
193101854483291	-88.4893394721132
193101855215758	-95.8548169583838
193101855948224	-88.8062364440608
193101856680691	-92.9061466909423
193101857413157	-94.2534627985823
193101858145624	-95.2799873898595
193101858878090	-96.0876765128811
193101859610557	-95.4149551677242
193101860343024	-91.4868129477222
193101861075490	-100
193101861807957	-97.2888287448112
193101862540423	-93.7313839381262
193101863272890	-90.6143834712322
193101864005357	-89.306767046723
193101864737823	-98.3420855834479
193101865470290	-92.6479547606241
193101866202756	-92.9579241049846
193101866935223	-86.4141365065993
193101867667689	-95.5404424375982
193101868400156	-93.3076514333354
193101869132623	-94.1195821605468
193101869865089	-89.5587863922158
193101870597556	-96.6985043562445
193101871330022	-98.2271187760293
193101872062489	-92.9504719481232
193101872794956	-88.007113954955
193101873527422	-90.8162426250293
193101874259889	-91.7098593758307
193101874992355	-94.2343722907588
193101875724822	-93.7127934668918
193101876457288	-100
193101877189755	-93.7243199594515
193101877922222	-86.9594861684799
193101878654688	-95.9578562516093
193101879387155	-87.4501906309304
193101880119621	-92.6844226936976
193101880852088	-91.8931302559386
193101881584554	-90.097530893937
193101882317021	-96.8268887066497
193101883049488	-93.0706671201384
193101883781954	-94.3130023146284
193101884514421	-88.3797420733787
193101885246887	-94.0384863498637
193101885979354	-90.4083419411079
193101886711821	-89.5116575955291
193101887444287	-89.1117608830396
193101888176754	-92.4946941600777
193101888909220	-90.7483752801412
193101889641687	-90.1880431638693
193101890374153	-90.9723401074691
193101891106620	-90.634516214586
193101891839087	-92.231215482059
193101892571553	-91.2666119289617
193101893304020	-97.5962187904586
193101894036486	-94.3328410616408
193101894768953	-94.8696956089911
193101895501420	-89.4046090929901
193101896233886	-100
193101896966353	-86.3779624015436
193101897698819	-92.8180019355646
