193104011597373	-76.2321324605228
193104012329839	-74.9225770798573
193104013062306	-76.4561364587118
193104013794772	-82.2954790199223
193104014527239	-79.7866724183302
193104015259706	-73.8047118705183
193104015992172	-83.6563502885397
193104016724639	-73.3882223838578
193104017457105	-84.8967172740428
193104018189572	-78.2297613988506
193104018922038	-79.1696437202257
193104019654505	-77.2004206565451
193104020386972	-74.8938517642142
193104021119438	-81.5330875748771
193104021851905	-82.8520128978995
193104022584371	-83.6525394968558
193104023316838	-78.283196636726
193104024049305	-76.8579963526253
193104024781771	-77.9470293831394
193104025514238	-85.8531078334472
193104026246704	-78.8978288254284
193104026979171	-74.5239289513227
193104027711637	-80.0793547388492
193104028444104	-74.5111810140646
193104029176571	-85.7518195837779
193104029909037	-72.6303879979615
193104030641504	-79.5212427180736
193104031373970	-73.6936755504492
193104032106437	-83.7276830506492
193104032838904	-79.320596515414
193104033571370	-84.1917877755244
193104034303837	-79.1658113679196
193104035036303	-78.786157103848
193104035768770	-77.4031899815033
193104036501236	-77.1763783273627
193104037233703	-77.6662245585283
193104037966170	-81.3650126053121
193104038698636	-88.6407693769873
193104039431103	-92.9347356338689
193104040163569	-80.56830496965
193104040896036	-75.9576429844491
193104041628502	-75.9910087566613
193104042360969	-79.7974031091023
193104043093436	-74.8563088572634
193104043825902	-80.1788499307595
193104044558369	-83.2991632252581
193104045290835	-82.0988408198276
193104046023302	-76.938688635944
193104046755769	-76.9571634197528
193104047488235	-82.3791184217731
193104048220702	-80.5644987730033
193104048953168	-82.2582898233214
193104049685635	-77.4849320185766
193104050418101	-77.0702041614313
193104051150568	-77.0496683636292
193104051883035	-76.5834207833306
193104052615501	-75.4739961440473
193104053347968	-83.2016998280322
193104054080434	-80.3727878512512
193104054812901	-74.8779363970298
193104055545368	-78.2500249922738
193104056277834	-77.6302332649647
193104057010301	-81.4163362625792
193104057742767	-74.1818005556064
193104058475234	-78.1771283835227
193104059207700	-72.3775770666695
193104059940167	-76.2166845947023
193104060672634	-75.5726424335713
193104061405100	-73.8495519125787
193104062137567	-77.0753922997607
193104062870033	-77.7145952638826
193104063602500	-76.5781186227946
193104064334966	-72.1595433382939
193104065067433	-76.7730696198459
193104065799900	-74.0775614877314
193104066532366	-78.6521295857023
193104067264833	-77.909117143301
193104067997299	-84.8822331297233
193104068729766	-76.7841269448912
193104069462233	-77.4604005534234
193104070194699	-72.3801634877505
193104070927166	-73.3204091665244
193104071659632	-72.2030029130815
193104072392099	-84.2360543808673
193104073124566	-76.572199001709
193104073857032	-81.4488889333218
193104074589499	-74.0763775476133
193104075321965	-79.561847441088
193104076054432	-74.6513171481709
193104076786898	-81.6718042464839
193104077519365	-81.4000217830047
193104078251832	-80.1174793321831
193104078984298	-78.9991257592105
193104079716765	-77.2393030164125
193104080449231	-79.6839151867383
193104081181698	-80.0677100931691
193104081914164	-79.217019282858
193104082646631	-78.8753161812774
193104083379098	-78.2825582121203
193104084111564	-74.1105220031217
193104084844031	-74.3444556957808
193104085576497	-76.0616005534848
193104086308964	-80.4531465306467
193104087041431	-79.6519951493807
193104087773897	-75.4589461410131
193104088506364	-76.3573308095958
193104089238830	-85.2121931887583
193104089971297	-76.5146361098334
193104090703763	-77.3765049920147
193104091436230	-74.8975006956569
193104092168697	-79.5486875407741
193104092901163	-76.788786438594
193104093633630	-74.4685382599324
193104094366096	-79.2654990687288
193104095098563	-80.3966429772888
193104095831030	-77.0426703113262
193104096563496	-75.4270007783448
193104097295963	-84.890538054641
193104098028429	-80.2567782354065
193104098760896	-84.1298913770305
193104099493362	-75.802992321633
193104100225829	-73.93646108989
193104100958296	-80.5018609437569
193104101690762	-86.7248367857018
193104102423229	-78.1226883449654
193104103155695	-78.6139433821777
193104103888162	-79.0959672180203
193104104620628	-81.2257342365505
193104105353095	-86.6411700183369
193104106085562	-81.8250932297575
193104106818028	-77.133862976433
193104107550495	-90.94776651231
193104108282961	-86.8969752042542
193104109015428	-81.9138726847286
193104109747895	-81.8305972201131
193104110480361	-80.009244168276
193104111212828	-72.0092467691291
193104111945294	-72.643267180997
193104112677761	-82.2159360398774
193104113410227	-81.3329303910701
193104114142694	-78.0219171540885
193104114875161	-81.5651421376792
193104115607627	-76.0466196865415
193104116340094	-83.0469182972592
193104117072560	-75.4189040419891
193104117805027	-77.2443182400815
193104118537494	-78.7410583297031
193104119269960	-87.5780435068351
193104120002427	-80.3693839091717
193104120734893	-83.2078517220657
193104121467360	-79.3787201273249
193104122199826	-74.7154794639887
193104122932293	-82.975836311915
193104123664760	-79.4347844151835
193104124397226	-81.3758045520179
193104125129693	-77.3550563824681
193104125862159	-75.0370076284111
193104126594626	-79.5235521994658
193104127327092	-85.4936451794391
193104128059559	-76.9482493829378
193104128792026	-76.488452022275
193104129524492	-78.4335324713567
193104130256959	-77.8359356368253
193104130989425	-75.7394935764438
193104131721892	-76.6989087627401
193104132454359	-74.1263691498135
193104133186825	-78.4876300006043
193104133919292	-75.5789212522367
193104134651758	-77.2476107103275
193104135384225	-78.8042101630288
193104136116691	-76.8885132113896
193104136849158	-75.9642732929295
193104137581625	-75.1955808170259
193104138314091	-73.4216234538308
193104139046558	-77.8058566004867
193104139779024	-74.0776882123723
193104140511491	-82.3216832260886
193104141243958	-77.7697969951864
193104141976424	-85.2502700244949
193104142708891	-78.7351526548002
193104143441357	-72.4455841752753
193104144173824	-77.4177563121034
193104144906290	-78.1586300954161
193104145638757	-78.9073885207139
193104146371224	-73.7397977724229
193104147103690	-75.763068938856
193104147836157	-81.0413477434868
193104148568623	-77.552022916885
193104149301090	-77.8136966685224
193104150033556	-76.2637488565288
193104150766023	-84.3719374987853
193104151498490	-75.6069851226949
193104152230956	-79.3501134881958
193104152963423	-80.4573472981239
193104153695889	-78.8479785685133
193104154428356	-79.8642059131745
193104155160823	-79.0343697902206
193104155893289	-73.0465339566167
193104156625756	-78.6452183126191
193104157358222	-82.3697417177858
193104158090689	-79.9884734973427
193104158823156	-88.6767477242209
193104159555622	-79.8229071436632
193104160288089	-77.2404978767061
193104161020555	-77.0851745508435
193104161753022	-74.6885583569144
193104162485488	-74.4977405650712
193104163217955	-79.6212879925425
193104163950422	-78.6438308265989
193104164682888	-77.7044482490521
193104165415355	-75.1943755560887
193104166147821	-83.9390160537676
193104166880288	-84.2888009846026
193104167612754	-78.8248380769176
193104168345221	-77.5875320659367
193104169077688	-74.9952447703837
193104169810154	-79.4958349409152
193104170542621	-77.3812658682321
193104171275087	-75.8259849314352
193104172007554	-80.9873703144086
193104172740021	-76.0311999228485
193104173472487	-80.5319521850391
193104174204954	-76.2407847202445
193104174937420	-78.2324347781743
193104175669887	-78.1265511405911
193104176402353	-79.464017965318
193104177134820	-73.5184041446695
193104177867287	-84.5600200675873
193104178599753	-81.9140992281016
193104179332220	-77.0235108620572
193104180064686	-73.5765946611722
193104180797153	-72.1465481236168
193104181529620	-76.4947204096541
193104182262086	-83.669678226646
193104182994553	-85.0041433799182
193104183727019	-78.9492543484755
193104184459486	-76.1141173147168
193104185191952	-75.2186491690303
193104185924419	-72.9695227283716
193104186656886	-77.3225583961167
193104187389352	-77.6360935464532
193104188121819	-77.9448018625035
193104188854285	-78.5403773873111
193104189586752	-85.4429213722827
193104190319218	-72.6664619281811
193104191051685	-81.458753170733
193104191784152	-75.8953752548652
193104192516618	-75.9948601697107
193104193249085	-80.0986791087549
193104193981551	-76.0631173413259
193104194714018	-75.3490155820223
193104195446485	-76.9894055430987
193104196178951	-76.0347058378567
193104196911418	-80.2460214342854
193104197643884	-72.1569361016033
193104198376351	-87.6719758641789
193104199108817	-80.7655098471031
193104199841284	-81.1354846324341
193104200573751	-81.1712695702476
193104201306217	-81.7962889289671
193104202038684	-73.6299507937159
193104202771150	-74.5287276834824
193104203503617	-75.0638403898866
193104204236084	-79.2288836625259
193104204968550	-82.6332363587318
193104205701017	-81.6430486030436
193104206433483	-78.1607538382364
193104207165950	-79.8379107485277
193104207898416	-80.7034013428816
193104208630883	-76.9113901333016
193104209363350	-75.4713896634275
193104210095816	-82.2453689132936
193104210828283	-76.5518075982193
193104211560749	-75.7029808023232
193104212293216	-84.6549038161674
193104213025682	-78.2308937575188
193104213758149	-83.9022486946482
193104214490616	-82.4982746009466
193104215223082	-81.9682478938167
193104215955549	-75.3164720826637
193104216688015	-77.9994419557444
193104217420482	-78.5515990254236
193104218152949	-78.1199438007107
193104218885415	-73.8238447511775
193104219617882	-78.8393323135183
193104220350348	-84.9686742499575
193104221082815	-78.0286048189434
193104221815281	-78.352027821379
193104222547748	-75.2392334039223
193104223280215	-76.1984760327455
193104224012681	-78.4903591124204
193104224745148	-79.4668451102364
193104225477614	-81.4278916253037
193104226210081	-77.9060957800637
193104226942548	-81.6703545323944
193104227675014	-76.9366933281143
193104228407481	-77.8627825009933
193104229139947	-78.7379311747524
193104229872414	-73.0338503518392
193104230604880	-75.7925038761832
193104231337347	-81.1234579791629
193104232069814	-78.6516759931945
193104232802280	-79.5028993415085
193104233534747	-97.7753418190524
193104234267213	-83.9592593300274
193104234999680	-74.287219298972
193104235732147	-77.4751546774254
193104236464613	-76.9933811321276
193104237197080	-74.0466814801302
193104237929546	-78.8484595631713
193104238662013	-75.1065626308163
193104239394479	-74.8681426172777
193104240126946	-72.4414481726467
193104240859413	-73.727503147142
193104241591879	-74.6166155185105
193104242324346	-75.7601747155979
193104243056812	-76.032674688292
193104243789279	-78.5686484590093
193104244521746	-79.906377390355
193104245254212	-75.2872638541775
193104245986679	-78.213999213254
193104246719145	-74.878556365349
193104247451612	-78.76357744144
193104248184078	-75.4349803809971
193104248916545	-76.2533506053567
193104249649012	-75.6216948943516
193104250381478	-80.606749667819
193104251113945	-73.6273407966343
193104251846411	-71.9075646266849
193104252578878	-74.6701632865461
193104253311344	-77.5563118677721
193104254043811	-86.3411619844582
193104254776278	-83.8721911339639
193104255508744	-78.7013904239346
193104256241211	-82.4971120477856
193104256973677	-80.2204617923847
193104257706144	-78.8312326421992
193104258438611	-76.4620346535915
193104259171077	-73.5978118525266
193104259903544	-74.1988254777891
193104260636010	-76.288076047897
193104261368477	-78.5575362501743
193104262100943	-78.7199190339992
193104262833410	-78.5408264234018
193104263565877	-84.149000666066
193104264298343	-79.3831865626968
193104265030810	-76.8706462740189
193104265763276	-76.6013132575845
193104266495743	-75.3887580316842
193104267228210	-79.6819171772986
193104267960676	-74.9270441908217
193104268693143	-79.0216033176441
193104269425609	-77.2137816633642
193104270158076	-81.8099959850769
193104270890542	-74.1187269766852
193104271623009	-74.642198219718
193104272355476	-74.3593248821066
193104273087942	-72.9764822847668
193104273820409	-75.8477968405438
193104274552875	-76.101177050092
193104275285342	-79.1157491954332
193104276017808	-75.2325736495315
193104276750275	-78.5225268825778
193104277482742	-75.5099500168742
193104278215208	-79.54815818508
193104278947675	-78.8655151713007
193104279680141	-76.1246934132611
193104280412608	-77.1710408199471
193104281145075	-84.6839324822745
193104281877541	-80.517457215913
193104282610008	-74.0235651293324
193104283342474	-83.9787013903572
193104284074941	-74.7851420206001
193104284807407	-74.6133419615418
193104285539874	-75.2048744658695
193104286272341	-76.8039714483076
193104287004807	-78.8177600699083
193104287737274	-78.4579899175562
193104288469740	-81.6016280595594
193104289202207	-74.1496299782017
193104289934674	-80.7301136106004
193104290667140	-78.1653623458967
193104291399607	-77.1560867125469
193104292132073	-77.5335702109335
193104292864540	-75.7311028214616
193104293597006	-80.4057656490642
193104294329473	-82.6121196488965
193104295061940	-79.2571092811958
193104295794406	-75.3224989309095
