193105697002976	-87.9405361559547
193105697735443	-90.7039459686533
193105698467909	-93.2451275357199
193105699200376	-85.2710552075016
193105699932842	-82.4703375565415
193105700665309	-89.1244186619538
193105701397776	-87.3875867541841
193105702130242	-83.7413278216346
193105702862709	-88.1157527322415
193105703595175	-86.5375942745125
193105704327642	-86.6736093568682
193105705060108	-85.6098515530574
193105705792575	-81.6108262552968
193105706525042	-90.6472323871106
193105707257508	-86.4827516933458
193105707989975	-85.4302452372998
193105708722441	-92.2242884417598
193105709454908	-88.555473638901
193105710187374	-87.0332553671943
193105710919841	-91.335095963543
193105711652308	-88.3897983359176
193105712384774	-97.4915870981904
193105713117241	-81.162969258567
193105713849707	-81.2111712551865
193105714582174	-85.4812937935125
193105715314641	-89.4323957635956
193105716047107	-89.6919057450714
193105716779574	-86.771841827193
193105717512040	-90.4754437439229
193105718244507	-82.2400966229491
193105718976973	-87.308419920419
193105719709440	-91.7113256815766
193105720441907	-87.3198508464334
193105721174373	-81.1542224048603
193105721906840	-93.3047880414566
193105722639306	-90.9146748467054
193105723371773	-85.7392581416367
193105724104240	-87.1397192675207
193105724836706	-89.1015298399254
193105725569173	-88.993915559411
193105726301639	-84.5927295872115
193105727034106	-86.7282422388028
193105727766572	-94.4094975968468
193105728499039	-92.5698386667164
193105729231506	-93.9206949268305
193105729963972	-93.1900777851504
193105730696439	-86.2602215266073
193105731428905	-89.2048242912833
193105732161372	-86.6735991554532
193105732893838	-87.549006533611
193105733626305	-98.7986226652545
193105734358772	-83.1543258207742
193105735091238	-84.4900735351847
193105735823705	-86.5292626539338
193105736556171	-90.1546894760789
193105737288638	-85.6486397499762
193105738021105	-89.34354178406
193105738753571	-86.1626470707971
193105739486038	-83.0247092310497
193105740218504	-89.5495029374751
193105740950971	-85.8762883903824
193105741683438	-92.3387093249302
193105742415904	-85.2836811485188
193105743148371	-84.0805802890621
193105743880837	-90.3159268803817
193105744613304	-86.7797229817909
193105745345770	-89.5557829254629
193105746078237	-93.1944482856366
193105746810704	-87.4824820906295
193105747543170	-92.0363444871182
193105748275637	-88.2055852004166
193105749008103	-85.3600698854535
193105749740570	-86.4274839984853
193105750473036	-92.2439554224626
193105751205503	-87.8124506020802
193105751937970	-92.9485415824632
193105752670436	-86.045232335958
193105753402903	-81.5146094176613
193105754135369	-85.1839435487017
193105754867836	-92.0083718311736
193105755600303	-91.4675984432394
193105756332769	-83.3238237198137
193105757065236	-86.1910438073112
193105757797702	-84.8093619961956
193105758530169	-86.2258302872822
193105759262635	-83.1695869854238
193105759995102	-86.2991902303726
193105760727569	-86.0962287400489
193105761460035	-88.789359881995
193105762192502	-82.4516177759418
193105762924968	-91.3340087671355
193105763657435	-83.5579318968814
193105764389902	-87.3315552823044
193105765122368	-89.495176212977
193105765854835	-90.5950077744817
193105766587301	-82.2156067512397
193105767319768	-93.4704078565718
193105768052234	-87.2735062800757
193105768784701	-85.094269435017
193105769517168	-86.7764165476718
193105770249634	-84.8489355784042
193105770982101	-87.0926355421261
193105771714567	-83.9185896656711
193105772447034	-85.4456514733476
193105773179500	-83.1821217547922
193105773911967	-86.1528056008339
193105774644434	-92.3754680270546
193105775376900	-100
193105776109367	-85.0774354067293
193105776841833	-82.4144362014295
193105777574300	-84.3234007163907
193105778306767	-88.5056266836574
193105779039233	-90.0427312178279
193105779771700	-83.4274109328402
193105780504166	-86.2876398851475
193105781236633	-82.5438107141011
193105781969099	-84.7632490637
193105782701566	-81.0323430509108
193105783434033	-85.4467131478297
193105784166499	-90.7883190640378
193105784898966	-89.3029560855634
193105785631432	-93.2359167807678
193105786363899	-86.2685651723868
193105787096366	-90.6382924610205
193105787828832	-87.2322899679776
193105788561299	-90.1396861618971
193105789293765	-89.9908930334711
193105790026232	-88.3198848942618
193105790758698	-86.9140791323356
193105791491165	-88.7775341863448
193105792223632	-89.3669569068769
193105792956098	-90.5918695240341
193105793688565	-91.8163537631295
193105794421031	-89.638033676497
193105795153498	-85.4912461040108
193105795885964	-95.1128722615318
193105796618431	-88.1599681361803
193105797350898	-89.3951179931923
193105798083364	-88.2477642173325
193105798815831	-87.407545226436
193105799548297	-88.3917893732805
193105800280764	-82.3458981523032
193105801013231	-88.187468333375
193105801745697	-85.3505159866535
193105802478164	-85.7278795389857
193105803210630	-85.3348822110966
193105803943097	-90.8580756453761
193105804675563	-84.6113468110944
193105805408030	-87.4892510602666
193105806140497	-84.9999031052196
193105806872963	-83.5753837385041
193105807605430	-91.6197615768664
193105808337896	-87.1852954984154
193105809070363	-89.1405194203446
193105809802830	-85.9803604055889
193105810535296	-84.4719604918428
193105811267763	-86.2940580166686
193105812000229	-93.9644724626095
193105812732696	-87.5259758384814
193105813465162	-84.6432151015426
193105814197629	-87.9867532218105
193105814930096	-91.3187630358308
193105815662562	-82.762241761924
193105816395029	-86.7041662782625
193105817127495	-84.2058641243297
193105817859962	-86.0877870582434
193105818592428	-92.2999150823984
193105819324895	-85.7854692987271
193105820057362	-84.7414165261154
193105820789828	-87.0602434488509
193105821522295	-88.552796516572
193105822254761	-92.731868203422
193105822987228	-87.2444570298314
193105823719695	-87.977354726719
193105824452161	-91.4089573279546
193105825184628	-89.631804955844
193105825917094	-86.173082828356
193105826649561	-96.5378727725013
193105827382028	-82.8023660555448
193105828114494	-90.4628773828919
193105828846961	-87.3086959094848
193105829579427	-85.8992374132797
193105830311894	-89.5917611099976
193105831044360	-90.1955151421331
193105831776827	-90.2606993004884
193105832509294	-86.2131801126903
193105833241760	-87.2807669098939
193105833974227	-86.6487876573781
193105834706693	-91.389831766866
193105835439160	-87.4534912137801
193105836171626	-83.6074327023211
193105836904093	-87.8265571043111
193105837636560	-88.0930678367499
193105838369026	-91.2143872090062
193105839101493	-87.4126924292333
193105839833959	-91.2354576234979
193105840566426	-86.3695871108834
193105841298893	-94.7273277266486
193105842031359	-88.8925690682154
193105842763826	-92.7388583751359
193105843496292	-95.8576957513562
193105844228759	-87.8342858947383
193105844961225	-90.1899221699304
193105845693692	-93.7161815031405
193105846426159	-89.6787207406752
193105847158625	-87.8318799973327
193105847891092	-83.8635409153392
193105848623558	-86.5704717238252
193105849356025	-86.1353539881886
193105850088492	-94.2378971143406
193105850820958	-89.4569670883728
193105851553425	-86.7843425755532
193105852285891	-93.0082637957242
193105853018358	-86.2438009335393
193105853750824	-83.4398084191237
193105854483291	-85.6695159300452
193105855215758	-85.3570291934902
193105855948224	-88.3034997455341
193105856680691	-85.6799346027532
193105857413157	-88.3897356790142
193105858145624	-91.1862456188882
193105858878090	-83.5481297418395
193105859610557	-86.0617777846199
193105860343024	-83.1142241342814
193105861075490	-84.3785694460412
193105861807957	-89.1547207628044
193105862540423	-93.3581109385464
193105863272890	-84.0586699733293
193105864005357	-88.9358704492978
193105864737823	-91.4401450779545
193105865470290	-84.8768931262198
193105866202756	-93.0786678797329
193105866935223	-89.6267058562276
193105867667689	-87.5903455009954
193105868400156	-84.0483755244335
193105869132623	-90.301749804286
193105869865089	-84.2495435184523
193105870597556	-81.4182322656822
193105871330022	-86.8072865496008
193105872062489	-92.7686708417607
193105872794956	-88.4904773121412
193105873527422	-88.6039897667238
193105874259889	-90.7632962873055
193105874992355	-92.2597119763332
193105875724822	-87.1535772348907
193105876457288	-84.1991997064724
193105877189755	-88.1025830172646
193105877922222	-89.8193156878418
193105878654688	-89.5508623369682
193105879387155	-91.2787012985174
193105880119621	-87.7855947196379
193105880852088	-87.4066630635917
193105881584554	-85.1382665156187
193105882317021	-85.6662589654518
193105883049488	-82.878030205339
193105883781954	-87.7340028568726
193105884514421	-87.0779486638696
193105885246887	-86.2034968931207
193105885979354	-88.827371803207
193105886711821	-85.5086506358319
193105887444287	-85.8654119728629
193105888176754	-80.6791606590239
193105888909220	-86.2820966621074
193105889641687	-82.7796548210809
193105890374153	-88.9474089239363
193105891106620	-88.0653670468621
193105891839087	-85.6359754319225
193105892571553	-85.9982580394487
193105893304020	-91.2602839524805
193105894036486	-85.1168816998006
193105894768953	-84.6858796823887
193105895501420	-85.9472208023579
193105896233886	-91.1123278758775
193105896966353	-90.8103830900836
193105897698819	-86.9686751931878
193105898431286	-85.8653204801504
193105899163752	-92.6852042044117
193105899896219	-85.806808522211
193105900628686	-87.4801301253768
193105901361152	-79.8855230542834
193105902093619	-85.315175544176
193105902826085	-89.4247367523457
193105903558552	-83.9174978395554
193105904291019	-82.7905932765028
193105905023485	-87.4617568867527
193105905755952	-88.1983189868943
193105906488418	-92.0852631109811
193105907220885	-93.0187439819879
193105907953351	-88.9620976056258
193105908685818	-87.8895204654994
193105909418285	-87.0413453441954
193105910150751	-87.131346349863
193105910883218	-87.507451877235
193105911615684	-86.1046183631284
193105912348151	-87.5675523069798
193105913080618	-87.9870651878801
193105913813084	-84.8845212317259
193105914545551	-91.3659110410809
193105915278017	-84.3955429718752
193105916010484	-91.3065435188616
193105916742950	-84.6104898471439
193105917475417	-84.3626672798168
193105918207884	-90.895672687442
193105918940350	-85.4277724794246
193105919672817	-83.9776699263572
193105920405283	-87.6478962387681
193105921137750	-84.3693860317749
193105921870216	-89.8217048852323
193105922602683	-86.8318605032354
193105923335150	-88.6441222881092
193105924067616	-90.3826905321593
193105924800083	-90.2881481327675
193105925532549	-85.1129217172353
193105926265016	-94.766454329984
193105926997483	-98.0729647993895
193105927729949	-88.7011552571742
193105928462416	-82.5554658990515
193105929194882	-86.2548243386394
193105929927349	-85.2096385872926
193105930659815	-96.7721559136084
193105931392282	-85.0603161988383
193105932124749	-83.6745978141896
193105932857215	-95.7206748684875
193105933589682	-88.4531151282966
193105934322148	-88.6497797807374
193105935054615	-88.3688340310233
193105935787082	-88.6800231729363
193105936519548	-84.1336485898796
193105937252015	-89.920933979366
193105937984481	-85.0420828088637
193105938716948	-96.4555659959389
193105939449414	-82.9277200297125
193105940181881	-94.8668015228961
193105940914348	-86.4081624864386
193105941646814	-92.6844433597165
193105942379281	-86.5065895298559
193105943111747	-87.65694141905
193105943844214	-85.348555036071
193105944576680	-88.9602029403596
193105945309147	-86.2378141002589
193105946041614	-92.096775463743
193105946774080	-91.6997522724243
193105947506547	-85.8203521732325
193105948239013	-98.2722573706778
193105948971480	-87.0407336510505
193105949703947	-88.3367941006811
193105950436413	-89.5708605643692
193105951168880	-97.8481007727227
193105951901346	-91.1758895708962
193105952633813	-83.7951482238963
193105953366279	-97.338419504874
193105954098746	-84.1677082626568
193105954831213	-88.591640796583
193105955563679	-88.9616129951524
193105956296146	-81.2696998253954
193105957028612	-86.0481614489505
193105957761079	-83.4087605355219
193105958493546	-88.9593167450707
193105959226012	-89.8934550774815
193105959958479	-92.8284782637586
193105960690945	-88.7383493050688
193105961423412	-92.4743060398209
193105962155878	-88.6443429798769
193105962888345	-85.961640474643
193105963620812	-86.7360324785264
193105964353278	-84.6234248211758
193105965085745	-92.5122445467263
193105965818211	-97.5243726673218
193105966550678	-93.9037628805164
193105967283144	-99.7911238666714
193105968015611	-85.4021450422751
193105968748078	-89.2743808774338
193105969480544	-87.9486609812659
193105970213011	-88.1639688110919
193105970945477	-89.5986034254146
193105971677944	-86.7061725821233
193105972410411	-85.921913072455
193105973142877	-86.8799510171404
193105973875344	-86.1336832815192
193105974607810	-91.4671696017833
193105975340277	-87.9298676537745
193105976072743	-89.6178775311217
193105976805210	-90.8333424191734
193105977537677	-89.8883116062078
193105978270143	-84.3950569970677
193105979002610	-90.8399062232681
193105979735076	-88.2034277173834
193105980467543	-89.7857859653398
193105981200010	-87.0698843143933
193105981932476	-89.8452313916875
