1.08291666666667E-06	7.02108593900332E-07
1.083E-06	1.21270548125944E-06
1.08308333333333E-06	3.59084619912492E-07
1.08316666666667E-06	1.11193129734761E-06
1.08325E-06	1.20481335229564E-07
1.08333333333333E-06	1.9366406353195E-07
1.08341666666667E-06	1.7759856287791E-06
1.0835E-06	1.03493121399985E-06
1.08358333333333E-06	1.45695411126692E-06
1.08366666666667E-06	1.45460401061794E-06
1.08375E-06	8.65072080461815E-07
1.08383333333333E-06	1.6474742368573E-06
1.08391666666667E-06	1.65622437514372E-06
1.084E-06	1.33107691764299E-06
1.08408333333333E-06	9.60316406195496E-08
1.08416666666667E-06	1.34786689268255E-06
1.08425E-06	1.41578968100539E-06
1.08433333333333E-06	1.23846765758325E-06
1.08441666666667E-06	5.40036465247871E-07
1.0845E-06	3.14421823382165E-07
1.08458333333333E-06	4.96605192030324E-07
1.08466666666667E-06	7.94030728614682E-08
1.08475E-06	1.05054214986202E-06
1.08483333333333E-06	1.73590749756633E-06
1.08491666666667E-06	1.18466329948258E-06
1.085E-06	3.5325281418344E-07
1.08508333333333E-06	7.00570268995664E-07
1.08516666666667E-06	5.48923459229127E-06
1.08525E-06	5.73923055869284E-07
1.08533333333333E-06	9.65985416721414E-07
1.08541666666667E-06	8.43011422118046E-07
1.0855E-06	2.30867891917631E-06
1.08558333333333E-06	4.49302911982324E-07
1.08566666666667E-06	8.51879425092206E-06
1.08575E-06	7.34808963093979E-06
1.08583333333333E-06	9.14716700673272E-07
1.08591666666667E-06	3.71257522220231E-06
1.086E-06	5.40195067047494E-06
1.08608333333333E-06	5.15734949314354E-06
1.08616666666667E-06	1.56162137099808E-06
1.08625E-06	1.3280110733541E-06
1.08633333333333E-06	1.81640952927269E-06
1.08641666666667E-06	7.36743237166107E-07
1.0865E-06	1.73308420129637E-06
1.08658333333333E-06	2.1140042670929E-06
1.08666666666667E-06	9.46040329150526E-07
1.08675E-06	4.73942845685646E-06
1.08683333333333E-06	2.0833124208045E-05
1.08691666666667E-06	4.50010769940401E-06
1.087E-06	5.55699839778416E-06
1.08708333333333E-06	8.50970970597269E-06
1.08716666666667E-06	1.02422874701744E-05
1.08725E-06	1.20012192705107E-06
1.08733333333333E-06	4.06386090420893E-06
1.08741666666667E-06	5.82712274942563E-07
1.0875E-06	2.50668973898442E-07
1.08758333333333E-06	1.33471564326086E-07
1.08766666666667E-06	8.33036345268592E-07
1.08775E-06	6.6854030652997E-06
1.08783333333333E-06	3.05459699756169E-06
1.08791666666667E-06	3.2536792897885E-06
1.088E-06	9.42307259949101E-06
1.08808333333333E-06	6.63966831534368E-07
1.08816666666667E-06	5.98364811946971E-06
1.08825E-06	1.60646488298435E-06
1.08833333333333E-06	1.27440495343439E-07
1.08841666666667E-06	2.08907094447312E-06
1.0885E-06	3.78591122575808E-06
1.08858333333333E-06	8.51935023421603E-07
1.08866666666667E-06	2.69743268653126E-06
1.08875E-06	1.97279366145441E-07
1.08883333333333E-06	5.58568882756773E-07
1.08891666666667E-06	1.17126822053231E-06
1.089E-06	8.61001247943246E-07
1.08908333333333E-06	1.83966731725678E-06
1.08916666666667E-06	2.22973915788578E-06
1.08925E-06	9.27541032363656E-06
1.08933333333333E-06	9.89794395631845E-07
1.08941666666667E-06	1.99819661284128E-07
1.0895E-06	3.01469002299558E-07
1.08958333333333E-06	1.35073627064523E-06
1.08966666666667E-06	1.08591423909649E-07
1.08975E-06	8.77603955240574E-07
1.08983333333333E-06	1.73639986384143E-06
1.08991666666667E-06	2.2610336445912E-06
1.09E-06	1.43565057480386E-06
1.09008333333333E-06	8.99217966297311E-07
1.09016666666667E-06	3.50016767364747E-07
1.09025E-06	5.90062108580511E-07
1.09033333333333E-06	3.7085699567576E-07
1.09041666666667E-06	2.50997301430719E-08
1.0905E-06	1.10648782745612E-07
1.09058333333333E-06	4.78200402991674E-07
1.09066666666667E-06	9.39522925742856E-07
1.09075E-06	6.11823574456647E-07
1.09083333333333E-06	6.13829204140018E-07
1.09091666666667E-06	1.48939695659425E-06
1.091E-06	1.87583731923223E-06
1.09108333333333E-06	1.88709335885888E-06
1.09116666666667E-06	5.39239409350908E-06
1.09125E-06	1.60875398263671E-06
1.09133333333333E-06	1.69340588126762E-06
1.09141666666667E-06	1.29078311465837E-06
1.0915E-06	1.80114864273127E-07
1.09158333333333E-06	7.80578449431174E-08
1.09166666666667E-06	1.36263365194654E-07
1.09175E-06	8.20008012778987E-08
1.09183333333333E-06	1.21517213582193E-07
1.09191666666667E-06	1.16441411909646E-07
1.092E-06	3.15762467579498E-07
1.09208333333333E-06	3.24406876379068E-07
1.09216666666667E-06	2.39144133134778E-07
1.09225E-06	1.39555098896344E-06
1.09233333333333E-06	7.46817753201121E-07
1.09241666666667E-06	1.07012192665295E-06
1.0925E-06	1.27570878240245E-06
1.09258333333333E-06	8.71786536078397E-07
1.09266666666667E-06	1.2997778403916E-06
1.09275E-06	4.52637282575119E-06
1.09283333333333E-06	1.21942958457731E-05
1.09291666666667E-06	4.85633731744682E-06
1.093E-06	9.1068797035829E-06
1.09308333333333E-06	5.28058971000649E-06
1.09316666666667E-06	8.38781339907974E-06
1.09325E-06	4.55632167950261E-06
1.09333333333333E-06	7.73519565040397E-07
1.09341666666667E-06	2.43945734586863E-06
1.0935E-06	9.3795609693781E-08
1.09358333333333E-06	1.18216366717002E-06
1.09366666666667E-06	4.16673207273196E-06
1.09375E-06	1.64352267789397E-06
1.09383333333333E-06	1.25529469204802E-05
1.09391666666667E-06	6.18474218818532E-06
1.094E-06	5.59390228751863E-06
1.09408333333333E-06	8.94492074964715E-06
1.09416666666667E-06	1.95680825167876E-06
1.09425E-06	4.26823307502267E-06
1.09433333333333E-06	2.08670945643527E-06
1.09441666666667E-06	1.06954117527547E-06
1.0945E-06	6.83848548514498E-07
1.09458333333333E-06	7.09023428224153E-07
1.09466666666667E-06	5.40304430955755E-08
1.09475E-06	2.79583687062008E-07
1.09483333333333E-06	3.19313651044642E-07
1.09491666666667E-06	2.31188136428089E-07
1.095E-06	1.21554882306792E-07
1.09508333333333E-06	2.13657967394864E-06
1.09516666666667E-06	2.59931491975685E-07
1.09525E-06	6.08174221128384E-07
1.09533333333333E-06	3.2505286532761E-08
1.09541666666667E-06	2.29230160690573E-08
1.0955E-06	2.81594524929719E-07
1.09558333333333E-06	9.57276614219387E-07
1.09566666666667E-06	1.49101861493028E-05
1.09575E-06	5.37989729108822E-06
1.09583333333333E-06	2.60826265551948E-06
1.09591666666667E-06	2.19175863442941E-06
1.096E-06	9.23299642691382E-06
1.09608333333333E-06	8.47029178806612E-06
1.09616666666667E-06	1.10970296197763E-05
1.09625E-06	2.5293054896262E-06
1.09633333333333E-06	3.72880340391183E-06
1.09641666666667E-06	5.76999061424363E-06
1.0965E-06	2.65590512852907E-07
1.09658333333333E-06	1.48298843290477E-06
1.09666666666667E-06	1.1267029763481E-06
1.09675E-06	2.49271636473853E-06
1.09683333333333E-06	2.67512630304046E-06
1.09691666666667E-06	2.92762510477001E-06
1.097E-06	1.1807263582192E-06
1.09708333333333E-06	9.91906524540158E-07
1.09716666666667E-06	2.79214017275005E-06
1.09725E-06	1.08260856392209E-06
1.09733333333333E-06	1.47264903027681E-06
1.09741666666667E-06	9.26043440007295E-08
1.0975E-06	2.33443410209811E-08
1.09758333333333E-06	4.82741467182216E-07
1.09766666666667E-06	6.55215468718317E-07
1.09775E-06	7.14071035086521E-07
1.09783333333333E-06	8.78416518479579E-07
1.09791666666667E-06	1.78294743530111E-06
1.098E-06	3.12907949304327E-06
1.09808333333333E-06	4.72063838524529E-06
1.09816666666667E-06	1.88518731202823E-06
1.09825E-06	6.68535843669382E-06
1.09833333333333E-06	7.68107832746107E-07
1.09841666666667E-06	1.08349100974326E-07
1.0985E-06	2.28156032097113E-07
1.09858333333333E-06	9.38038879859477E-07
1.09866666666667E-06	3.40953076760871E-07
1.09875E-06	1.13745162508619E-07
1.09883333333333E-06	9.99445918840515E-07
1.09891666666667E-06	8.89243862217117E-07
1.099E-06	2.342094686175E-07
1.09908333333333E-06	7.22544238473706E-07
1.09916666666667E-06	1.69375007885007E-06
1.09925E-06	1.48351384699588E-07
1.09933333333333E-06	4.87096151853592E-07
1.09941666666667E-06	5.31295583535896E-07
1.0995E-06	3.34753248510862E-07
1.09958333333333E-06	4.31163792263283E-07
1.09966666666667E-06	1.65590136852071E-06
1.09975E-06	2.40877295679642E-06
1.09983333333333E-06	1.54644759966564E-06
1.09991666666667E-06	1.29549861585022E-06
1.1E-06	5.58801147219665E-07
1.10008333333333E-06	3.34525473064509E-07
1.10016666666667E-06	9.62291284249479E-07
1.10025E-06	3.46044059806473E-07
1.10033333333333E-06	9.79502305817786E-08
1.10041666666667E-06	3.6588457610889E-07
1.1005E-06	1.21345488136628E-06
1.10058333333333E-06	1.87574317528637E-07
1.10066666666667E-06	6.26321982365681E-06
1.10075E-06	5.45489023600268E-06
1.10083333333333E-06	4.69968678004054E-06
1.10091666666667E-06	2.22516539925605E-05
1.101E-06	8.31832636851118E-06
1.10108333333333E-06	3.37638848900928E-06
1.10116666666667E-06	8.83934757197819E-06
1.10125E-06	4.08825908261175E-06
1.10133333333333E-06	1.94266767797294E-06
1.10141666666667E-06	7.52000885778296E-07
1.1015E-06	1.08899396540888E-06
1.10158333333333E-06	4.26058975594613E-07
1.10166666666667E-06	2.05067226644047E-06
1.10175E-06	7.56874161798611E-06
1.10183333333333E-06	2.89718088171134E-06
1.10191666666667E-06	2.94808770139108E-06
1.102E-06	2.68340940727193E-06
1.10208333333333E-06	4.53571390468008E-06
1.10216666666667E-06	8.40441423290662E-06
1.10225E-06	1.46749669296314E-06
1.10233333333333E-06	6.29957936646632E-07
1.10241666666667E-06	1.78839949024739E-07
1.1025E-06	3.65517102816114E-07
1.10258333333333E-06	1.20268966836738E-06
1.10266666666667E-06	1.39017109536561E-06
1.10275E-06	1.03492394758966E-06
1.10283333333333E-06	3.22421297491121E-06
1.10291666666667E-06	7.00124460183689E-06
1.103E-06	6.6346795530815E-06
1.10308333333333E-06	9.84151263937958E-06
1.10316666666667E-06	1.03320586650135E-06
1.10325E-06	1.66944419747535E-06
1.10333333333333E-06	2.0009320825045E-06
1.10341666666667E-06	7.46095494562174E-07
1.1035E-06	5.98434759590072E-07
1.10358333333333E-06	4.75942426630206E-07
1.10366666666667E-06	1.53425665515732E-06
1.10375E-06	8.93681630145571E-07
1.10383333333333E-06	3.36495739670073E-06
1.10391666666667E-06	4.7079502358293E-06
1.104E-06	5.42823763498899E-06
1.10408333333333E-06	5.80923082016523E-06
1.10416666666667E-06	2.76193066495786E-06
1.10425E-06	4.54482547384903E-06
1.10433333333333E-06	1.51329534693008E-06
1.10441666666667E-06	2.49610671986209E-06
1.1045E-06	3.3077992410426E-07
1.10458333333333E-06	1.29044602238224E-06
1.10466666666667E-06	1.44014955693182E-06
1.10475E-06	5.51468106668095E-06
1.10483333333333E-06	4.2865863324642E-06
1.10491666666667E-06	1.08947741707405E-05
1.105E-06	1.39551745550575E-06
1.10508333333333E-06	3.52403472874843E-06
1.10516666666667E-06	9.65548657498098E-06
1.10525E-06	3.01646859673419E-06
1.10533333333333E-06	3.92210196689548E-06
1.10541666666667E-06	1.33953203463027E-06
1.1055E-06	8.74746028692981E-07
1.10558333333333E-06	3.27726548396155E-06
1.10566666666667E-06	1.46590626688411E-06
1.10575E-06	4.81889006586196E-07
1.10583333333333E-06	3.59354027073324E-06
1.10591666666667E-06	1.53852901595379E-06
1.106E-06	2.28765284277282E-06
1.10608333333333E-06	6.45630221261263E-06
1.10616666666667E-06	8.53668585554761E-07
1.10625E-06	7.66992779607962E-06
1.10633333333333E-06	2.71847676512488E-06
1.10641666666667E-06	1.62127770088117E-06
1.1065E-06	2.18517805874474E-07
1.10658333333333E-06	2.63530076951789E-06
1.10666666666667E-06	3.21868691923536E-06
1.10675E-06	1.49438375109887E-06
1.10683333333333E-06	2.43844032669108E-06
1.10691666666667E-06	3.60972901161025E-06
1.107E-06	1.73718338356007E-06
1.10708333333333E-06	2.03450287199453E-07
1.10716666666667E-06	1.06424726166403E-06
1.10725E-06	1.2995946261167E-06
1.10733333333333E-06	2.27435094273043E-06
1.10741666666667E-06	7.85767608318635E-07
1.1075E-06	8.5800357397452E-07
1.10758333333333E-06	8.47535880984803E-07
1.10766666666667E-06	7.55305064114878E-07
1.10775E-06	4.27959232412569E-07
1.10783333333333E-06	1.78249089720776E-06
1.10791666666667E-06	7.95748308366279E-07
1.108E-06	6.96113142755652E-06
1.10808333333333E-06	9.58196812077342E-06
1.10816666666667E-06	1.87068993669957E-05
1.10825E-06	7.73157333757381E-06
1.10833333333333E-06	1.82646182271239E-06
1.10841666666667E-06	3.64315378757616E-06
1.1085E-06	3.57943088807185E-07
1.10858333333333E-06	9.28092525052063E-07
1.10866666666667E-06	2.00768708364941E-06
1.10875E-06	4.04918693891397E-07
1.10883333333333E-06	5.6642828296119E-06
1.10891666666667E-06	3.57432287181391E-06
1.109E-06	1.30443015910308E-06
1.10908333333333E-06	7.56669288734809E-06
1.10916666666667E-06	2.50559788358106E-06
1.10925E-06	1.36819968227722E-06
1.10933333333333E-06	1.44660696747951E-06
1.10941666666667E-06	1.80373061306571E-06
1.1095E-06	1.85896289043249E-07
1.10958333333333E-06	1.06063283364045E-06
1.10966666666667E-06	1.32862547412373E-06
1.10975E-06	3.79812855019317E-06
1.10983333333333E-06	1.04786542842599E-05
1.10991666666667E-06	1.50918117660857E-06
1.11E-06	6.11461263835483E-06
1.11008333333333E-06	7.10934682771142E-06
1.11016666666667E-06	7.17689301410131E-07
1.11025E-06	1.53312577969998E-06
1.11033333333333E-06	3.79879529032657E-06
1.11041666666667E-06	1.65528339663298E-06
1.1105E-06	2.30946871715384E-06
1.11058333333333E-06	7.89395270205255E-07
1.11066666666667E-06	1.34203848428298E-06
1.11075E-06	2.19730920118639E-06
1.11083333333333E-06	1.09706956169769E-06
1.11091666666667E-06	4.67479531574111E-06
1.111E-06	3.34045571382869E-07
1.11108333333333E-06	2.59890169728656E-06
1.11116666666667E-06	3.48444529027758E-06
1.11125E-06	7.46841749830821E-07
1.11133333333333E-06	2.02307191172379E-06
1.11141666666667E-06	2.38607283368334E-07
1.1115E-06	2.27791046921974E-07
1.11158333333333E-06	5.04383393013424E-07
1.11166666666667E-06	4.64890302123656E-07
1.11175E-06	5.45950777935373E-07
1.11183333333333E-06	1.96699738293231E-06
1.11191666666667E-06	1.13843388761418E-06
1.112E-06	1.39505613004645E-06
1.11208333333333E-06	4.14814253814614E-06
1.11216666666667E-06	1.98247058933776E-06
1.11225E-06	1.42866665819272E-06
1.11233333333333E-06	1.11189379740171E-06
1.11241666666667E-06	1.03154386518642E-06
1.1125E-06	1.6030438246647E-06
1.11258333333333E-06	9.08073848501643E-07
1.11266666666667E-06	4.42634333492703E-07
1.11275E-06	1.51113876848405E-07
1.11283333333333E-06	1.08366173936985E-06
1.11291666666667E-06	6.09615675704692E-06
1.113E-06	5.15530251165786E-06
1.11308333333333E-06	3.71343267446063E-07
1.11316666666667E-06	1.94642068996685E-06
1.11325E-06	5.4830825731845E-07
1.11333333333333E-06	8.51530169692385E-07
1.11341666666667E-06	8.89850146100778E-07
1.1135E-06	1.91714886731648E-06
1.11358333333333E-06	2.3712699637377E-07
1.11366666666667E-06	4.69436377561281E-08
1.11375E-06	8.29350107712793E-08
1.11383333333333E-06	7.75961290522495E-07
1.11391666666667E-06	2.18977125959948E-06
1.114E-06	3.63612947502423E-06
1.11408333333333E-06	2.47309386919081E-06
1.11416666666667E-06	9.94655201018636E-07
1.11425E-06	4.99030848526956E-07
1.11433333333333E-06	5.44416670851527E-06
1.11441666666667E-06	3.46928504525663E-06
1.1145E-06	2.99857877980568E-06
1.11458333333333E-06	2.80630486874904E-06
1.11466666666667E-06	2.27718887943048E-06
1.11475E-06	9.68595058870722E-07
1.11483333333333E-06	6.76243612557347E-06
1.11491666666667E-06	2.91651322888967E-06
1.115E-06	1.00839896874334E-06
1.11508333333333E-06	6.7364372368033E-06
1.11516666666667E-06	3.33786854658656E-06
1.11525E-06	6.99425066386587E-06
1.11533333333333E-06	1.09285110846761E-05
1.11541666666667E-06	4.35351078076487E-06
1.1155E-06	7.38368825424583E-09
1.11558333333333E-06	3.15327092447326E-06
1.11566666666667E-06	3.63356165389671E-06
1.11575E-06	3.40620549122068E-06
1.11583333333333E-06	2.87396387661542E-06
1.11591666666667E-06	8.49116476624813E-06
1.116E-06	4.96445751441767E-06
1.11608333333333E-06	6.56183208471177E-07
1.11616666666667E-06	3.61956734972271E-06
1.11625E-06	5.39675310743233E-06
1.11633333333333E-06	4.59222401821392E-07
1.11641666666667E-06	3.67884729379406E-07
1.1165E-06	6.215103183992E-07
1.11658333333333E-06	8.6322814055868E-07
1.11666666666667E-06	6.78165389575261E-07
1.11675E-06	2.90688660988133E-06
1.11683333333333E-06	1.17494742864769E-06
1.11691666666667E-06	1.99371564937395E-06
1.117E-06	5.28332365389975E-07
1.11708333333333E-06	1.25116905091841E-06
1.11716666666667E-06	3.38900841270185E-07
1.11725E-06	1.92036185716948E-07
1.11733333333333E-06	8.28024636083625E-07
1.11741666666667E-06	4.07238329428657E-07
1.1175E-06	4.33778245381454E-07
1.11758333333333E-06	1.5615605049541E-06
1.11766666666667E-06	3.89895108562018E-07
1.11775E-06	3.55715363334279E-06
1.11783333333333E-06	4.51277386257484E-06
1.11791666666667E-06	3.43018940261358E-06
1.118E-06	2.64820706132488E-06
1.11808333333333E-06	3.78661257089308E-06
1.11816666666667E-06	6.34867180480537E-06
1.11825E-06	1.47011298046537E-06
1.11833333333333E-06	6.83449493841803E-06
1.11841666666667E-06	2.18424805574348E-07
1.1185E-06	7.58209852016961E-07
1.11858333333333E-06	2.22194330647143E-07
1.11866666666667E-06	2.71170839392213E-06
1.11875E-06	1.31728396839547E-06
1.11883333333333E-06	8.27499495665965E-06
1.11891666666667E-06	9.09696272413661E-06
1.119E-06	4.54427595251903E-06
1.11908333333333E-06	1.16472371306571E-05
1.11916666666667E-06	6.8469240935344E-07
1.11925E-06	3.93367752432057E-06
1.11933333333333E-06	1.58159327098216E-06
1.11941666666667E-06	3.38561993627755E-07
1.1195E-06	3.71115011185546E-07
1.11958333333333E-06	7.03799202612855E-07
1.11966666666667E-06	2.40792695312535E-06
1.11975E-06	2.81916700740291E-06
1.11983333333333E-06	1.23842915863727E-06
1.11991666666667E-06	1.93852890605665E-06
1.12E-06	1.29146751368136E-06
1.12008333333333E-06	4.56539929951803E-06
1.12016666666667E-06	4.95187317184117E-06
1.12025E-06	2.00858604363814E-06
1.12033333333333E-06	1.54362083524888E-06
1.12041666666667E-06	1.11943897476561E-06
1.1205E-06	5.96849684876746E-07
1.12058333333333E-06	3.2614090811495E-06
1.12066666666667E-06	2.42884771471646E-06
1.12075E-06	7.65937253686658E-07
1.12083333333333E-06	6.80052050179575E-07
1.12091666666667E-06	2.2089103557795E-06
1.121E-06	1.75152525929552E-06
1.12108333333333E-06	2.2566209190638E-07
1.12116666666667E-06	3.19511724468262E-06
1.12125E-06	1.5071883227947E-06
1.12133333333333E-06	1.53442908512536E-06
1.12141666666667E-06	3.57529606912712E-07
1.1215E-06	5.46564880392793E-07
1.12158333333333E-06	1.36005616308186E-06
1.12166666666667E-06	2.552811403941E-06
1.12175E-06	5.62574933204242E-06
1.12183333333333E-06	4.57832093161794E-06
1.12191666666667E-06	1.3068860576262E-06
1.122E-06	7.4726932640237E-07
1.12208333333333E-06	4.05623963963497E-06
1.12216666666667E-06	1.59772485031832E-06
1.12225E-06	2.13443673808013E-06
1.12233333333333E-06	2.45909221808394E-07
1.12241666666667E-06	7.17729461240484E-07
1.1225E-06	3.95896372586964E-06
1.12258333333333E-06	1.26874983519263E-06
1.12266666666667E-06	1.60975921625186E-06
1.12275E-06	6.20122551623132E-06
1.12283333333333E-06	2.67373009419202E-06
1.12291666666667E-06	6.58008640199303E-07
1.123E-06	9.07377628579355E-06
1.12308333333333E-06	4.58229004748888E-06
1.12316666666667E-06	5.22425697192529E-06
1.12325E-06	2.91367226844634E-06
1.12333333333333E-06	2.77513693337494E-07
1.12341666666667E-06	5.09696370338497E-07
1.1235E-06	4.92744535784251E-07
1.12358333333333E-06	2.68084541460393E-06
1.12366666666667E-06	9.49845672508264E-07
1.12375E-06	1.12703772749002E-06
1.12383333333333E-06	7.28464684946085E-06
1.12391666666667E-06	3.84755487257777E-06
1.124E-06	6.16014862678975E-06
1.12408333333333E-06	1.5304667399048E-06
1.12416666666667E-06	3.56085803576322E-06
