193104642983566	-80.8651825421838
193104643716032	-81.7839366560371
193104644448499	-85.2128219064682
193104645180965	-80.0116069670888
193104645913432	-76.9257589482166
193104646645899	-77.8699044730856
193104647378365	-90.1402283266445
193104648110832	-81.0675066807487
193104648843298	-78.3490021914931
193104649575765	-78.5724228938283
193104650308231	-81.1473787881933
193104651040698	-87.1611009970283
193104651773165	-84.6654261450167
193104652505631	-81.3394018722115
193104653238098	-81.4377579198461
193104653970564	-92.0188858706903
193104654703031	-77.2722551681239
193104655435498	-85.1495663396155
193104656167964	-79.5224481557174
193104656900431	-75.4974699675828
193104657632897	-80.5729093589493
193104658365364	-81.1930077261989
193104659097830	-78.2682071333684
193104659830297	-84.3530630090866
193104660562764	-79.5870060346461
193104661295230	-88.271569284189
193104662027697	-84.6188283855059
193104662760163	-80.823291191024
193104663492630	-78.6762021327365
193104664225097	-80.5875478301997
193104664957563	-82.3741501889248
193104665690030	-79.349727554102
193104666422496	-79.9570161249481
193104667154963	-80.7529034681007
193104667887429	-87.8865784835527
193104668619896	-79.6016224790354
193104669352363	-76.9968644608306
193104670084829	-79.7069347770725
193104670817296	-79.0216564716898
193104671549762	-80.6055391999943
193104672282229	-79.9077185313757
193104673014696	-77.1809924577003
193104673747162	-84.3093541158772
193104674479629	-77.4756585024534
193104675212095	-79.5080882159423
193104675944562	-76.7950184909034
193104676677028	-81.873083881724
193104677409495	-76.4597861608262
193104678141962	-78.4322768542557
193104678874428	-76.8803018449452
193104679606895	-81.2240606140784
193104680339361	-76.8731446580967
193104681071828	-83.1966506925988
193104681804294	-84.631217041296
193104682536761	-80.4951635159909
193104683269228	-77.0338920629677
193104684001694	-86.1709336224772
193104684734161	-79.9058680994481
193104685466627	-80.5061091652111
193104686199094	-80.2950977622405
193104686931561	-80.4525604016085
193104687664027	-80.0426733996964
193104688396494	-75.0153917492674
193104689128960	-84.3366115306654
193104689861427	-80.9835983302271
193104690593893	-75.8016943357157
193104691326360	-77.4702729187462
193104692058827	-86.7292611964103
193104692791293	-80.7074206859184
193104693523760	-77.0034444231907
193104694256226	-81.9410013998779
193104694988693	-78.8612280462598
193104695721160	-80.2982263962833
193104696453626	-79.372501756408
193104697186093	-77.6083443944062
193104697918559	-82.8705563553443
193104698651026	-80.3825820522245
193104699383492	-81.7271965283625
193104700115959	-83.3491115570606
193104700848426	-75.8296196879341
193104701580892	-81.9308410304408
193104702313359	-75.7125183847961
193104703045825	-79.2618918692342
193104703778292	-80.7147251579179
193104704510758	-78.7164681540675
193104705243225	-77.4688362262275
193104705975692	-80.1332905433177
193104706708158	-79.6827324804019
193104707440625	-81.6069994945089
193104708173091	-81.3077983334159
193104708905558	-75.1993050043986
193104709638025	-77.565949542002
193104710370491	-74.3163563959068
193104711102958	-80.1319823145039
193104711835424	-78.8793790255392
193104712567891	-79.7017802612994
193104713300357	-75.8479759956426
193104714032824	-78.2989803405343
193104714765291	-78.3493160492317
193104715497757	-82.2043887681157
193104716230224	-85.1648282698484
193104716962690	-87.0443719813887
193104717695157	-73.4648095773706
193104718427624	-79.8477599662372
193104719160090	-86.6145375293762
193104719892557	-77.6746570113489
193104720625023	-73.5226207534697
193104721357490	-86.8649934802332
193104722089956	-77.4287039747117
193104722822423	-73.6261285209136
193104723554890	-82.5910909225454
193104724287356	-77.3098348644098
193104725019823	-84.9487122191326
193104725752289	-80.1026811372414
193104726484756	-76.747572855481
193104727217222	-82.3037030664008
193104727949689	-74.5455639293521
193104728682156	-77.856461593037
193104729414622	-76.8183480433157
193104730147089	-77.2492472319934
193104730879555	-78.5460726288757
193104731612022	-76.4981821212033
193104732344489	-80.8607887641008
193104733076955	-80.1708010099863
193104733809422	-84.2912553711662
193104734541888	-78.8779175552215
193104735274355	-76.8804098027238
193104736006821	-80.9413029812623
193104736739288	-76.945642889253
193104737471755	-76.8843804943
193104738204221	-86.3279630700297
193104738936688	-80.3543626819209
193104739669154	-76.6925724833831
193104740401621	-85.5646835797414
193104741134088	-78.5284580195758
193104741866554	-77.7268018784271
193104742599021	-80.9631838869782
193104743331487	-80.1305928272006
193104744063954	-80.625441867114
193104744796420	-79.9099175709766
193104745528887	-80.9541214281685
193104746261354	-84.4836516676533
193104746993820	-76.3449761016941
193104747726287	-83.4228777114971
193104748458753	-87.3626135056398
193104749191220	-77.4929957819104
193104749923687	-75.655432238618
193104750656153	-76.9408167404328
193104751388620	-77.1722661282118
193104752121086	-77.0024990151456
193104752853553	-79.2654779274854
193104753586019	-76.8439056373052
193104754318486	-82.6413095201955
193104755050953	-76.0344795344432
193104755783419	-79.3164548680793
193104756515886	-76.8508713648177
193104757248352	-80.6496482796261
193104757980819	-77.5704056527597
193104758713286	-77.8850031806717
193104759445752	-78.2608553077717
193104760178219	-82.2233124279468
193104760910685	-79.5425997693556
193104761643152	-84.1998431223984
193104762375618	-83.0946634452668
193104763108085	-78.3147099224926
193104763840552	-82.3081758308656
193104764573018	-84.2735357316484
193104765305485	-76.0075681239869
193104766037951	-83.271503537636
193104766770418	-77.858664757473
193104767502884	-77.7644249559263
193104768235351	-80.13864341803
193104768967818	-79.7541980347046
193104769700284	-86.220523071465
193104770432751	-79.1519156991857
193104771165217	-75.2903208958813
193104771897684	-76.4489180039322
193104772630151	-76.7186428783144
193104773362617	-82.2760503723215
193104774095084	-78.9627252908285
193104774827550	-76.1017126113337
193104775560017	-77.606320704465
193104776292483	-77.5248451226502
193104777024950	-83.0058117633246
193104777757417	-78.9624022611107
193104778489883	-80.5526357859782
193104779222350	-84.2778327339487
193104779954816	-75.2101754867197
193104780687283	-90.3848333873942
193104781419750	-80.0711501410792
193104782152216	-77.152044524845
193104782884683	-76.4561811027697
193104783617149	-78.9740915005074
193104784349616	-86.3314476032762
193104785082082	-81.435592296505
193104785814549	-79.7803315425906
193104786547016	-79.391451817553
193104787279482	-79.1119512991341
193104788011949	-81.835005038389
193104788744415	-73.696267494275
193104789476882	-79.8221133985061
193104790209348	-80.779362558223
193104790941815	-81.9002359201588
193104791674282	-80.7829356075237
193104792406748	-74.8765194041078
193104793139215	-75.671584697946
193104793871681	-79.8821194712997
193104794604148	-81.1412581334026
193104795336615	-83.4551448805864
193104796069081	-76.5058988049857
193104796801548	-82.0438838765693
193104797534014	-80.5768206144612
193104798266481	-85.3073096545514
193104798998947	-83.4179147771919
193104799731414	-81.1012326452917
193104800463881	-88.0837585567736
193104801196347	-83.8520825991565
193104801928814	-83.3066180271564
193104802661280	-79.9333349612468
193104803393747	-86.460242538975
193104804126214	-80.6964136624483
193104804858680	-80.4072297937801
193104805591147	-76.1882563945183
193104806323613	-74.783080790074
193104807056080	-85.2988923497209
193104807788546	-81.1079745969717
193104808521013	-85.746652134738
193104809253480	-76.0299502713386
193104809985946	-78.9730808903065
193104810718413	-80.2667809369301
193104811450879	-83.3642715993858
193104812183346	-85.0676635916964
193104812915812	-78.0944799442227
193104813648279	-80.2657448708461
193104814380746	-80.4889004828821
193104815113212	-77.5236720235751
193104815845679	-73.4079586322174
193104816578145	-85.7100279824526
193104817310612	-85.281398953556
193104818043079	-85.9864078227208
193104818775545	-84.2431775092569
193104819508012	-81.0647527394339
193104820240478	-76.1875251554172
193104820972945	-75.9548695592894
193104821705412	-73.8485089718247
193104822437878	-82.3379021534232
193104823170345	-80.1631017962673
193104823902811	-74.6796362656364
193104824635278	-81.8789237318523
193104825367744	-95.7238534954253
193104826100211	-82.023958562345
193104826832678	-71.9208709309721
193104827565144	-77.4321752629703
193104828297611	-74.3825932296021
193104829030077	-81.2822521314863
193104829762544	-79.0661855315098
193104830495010	-76.8578258121226
193104831227477	-79.7987920068539
193104831959944	-81.6329932905572
193104832692410	-89.8257582926845
193104833424877	-83.3799683504465
193104834157343	-84.3923502089538
193104834889810	-77.6784101628891
193104835622277	-79.7198394172654
193104836354743	-81.4485580890076
193104837087210	-79.5875368934325
193104837819676	-76.479493490951
193104838552143	-89.9002471178505
193104839284609	-77.7005764309774
193104840017076	-77.9922765798284
193104840749543	-76.3105217588434
193104841482009	-78.6039526305572
193104842214476	-78.0788611298313
193104842946942	-80.8002483266061
193104843679409	-80.4867636349732
193104844411876	-77.9258086810704
193104845144342	-80.6899981188477
193104845876809	-81.0330819161714
193104846609275	-83.6741980196692
193104847341742	-79.0820347575782
193104848074208	-83.1869397117201
193104848806675	-79.1332378001452
193104849539142	-82.5999830177947
193104850271608	-77.9694855021753
193104851004075	-83.7454186939519
193104851736541	-80.4698486796411
193104852469008	-80.9467492676304
193104853201474	-77.745804061886
193104853933941	-79.9444785119326
193104854666408	-81.5425488109924
193104855398874	-80.7710814083523
193104856131341	-84.17681417594
193104856863807	-77.5611331136588
193104857596274	-74.9201993902656
193104858328741	-82.615954947765
193104859061207	-80.7546021071567
193104859793674	-80.1030103696807
193104860526140	-75.6346192295121
193104861258607	-88.0304847922921
193104861991073	-78.9430521320546
193104862723540	-78.8814374590733
193104863456007	-81.7529078830932
193104864188473	-79.2457577325132
193104864920940	-81.4492717963676
193104865653406	-87.6458189110317
193104866385873	-79.2279190099304
193104867118340	-82.8537070348889
193104867850806	-78.6398340431691
193104868583273	-82.0524221083297
193104869315739	-84.0799215581454
193104870048206	-80.86796479484
193104870780672	-81.7819513515731
193104871513139	-83.3560668742824
193104872245606	-82.8592161220286
193104872978072	-86.3172181048943
193104873710539	-89.5933453830377
193104874443005	-80.588560690744
193104875175472	-81.5421694310933
193104875907938	-82.1368858687462
193104876640405	-78.7429263764077
193104877372872	-81.6029202956003
193104878105338	-79.8971123813085
193104878837805	-87.2468809440311
193104879570271	-84.3568435117724
193104880302738	-77.7152909887125
193104881035205	-81.2290945525479
193104881767671	-83.424614931657
193104882500138	-78.4666390684131
193104883232604	-80.8156658545861
193104883965071	-78.7021503679059
193104884697537	-78.4112897493815
193104885430004	-75.0517366069906
193104886162471	-73.4139724191904
193104886894937	-80.6611271482627
193104887627404	-76.5124613970898
193104888359870	-84.4704857071862
193104889092337	-80.6421571862539
193104889824804	-80.0486390352238
193104890557270	-85.2397220939227
193104891289737	-78.9628619010531
193104892022203	-84.5020901615355
193104892754670	-88.5683731717103
193104893487136	-83.3820417244561
193104894219603	-80.7929046388788
193104894952070	-78.4247007152815
193104895684536	-80.7111548528557
193104896417003	-84.0267549277771
193104897149469	-79.9027871523822
193104897881936	-77.8159107287985
193104898614402	-79.9709405982511
193104899346869	-80.5649157904483
193104900079336	-78.4294150831206
193104900811802	-90.0677250282898
193104901544269	-85.3782893381224
193104902276735	-81.8803980650573
193104903009202	-82.3141146083536
193104903741669	-78.3564224216557
193104904474135	-80.621780502239
193104905206602	-80.8961225333088
193104905939068	-89.0537720207212
193104906671535	-80.5052691390642
193104907404002	-79.5783573097488
193104908136468	-77.253891297301
193104908868935	-80.1320513633992
193104909601401	-79.3330167265105
193104910333868	-80.7132032865184
193104911066334	-75.631770423447
193104911798801	-78.4590937962106
193104912531268	-84.2183062294524
193104913263734	-81.5678341788262
193104913996201	-78.5688973113014
193104914728667	-81.1835323772433
193104915461134	-74.6315402779464
193104916193600	-83.8293103505779
193104916926067	-79.8318415386711
193104917658534	-83.5238151078995
193104918391000	-76.6731619515299
193104919123467	-81.1693987164892
193104919855933	-80.7120662382753
193104920588400	-80.8414567974209
193104921320867	-78.2080065305951
193104922053333	-77.3308041942973
193104922785800	-80.0034522752069
193104923518266	-78.2867776500029
193104924250733	-78.8196239435889
193104924983199	-79.3684633284691
193104925715666	-75.2350095419971
193104926448133	-76.6800877354184
193104927180599	-83.1104145420637
