1.23141666666667E-06	9.7595946842664E-07
1.2315E-06	1.14948959576909E-06
1.23158333333333E-06	1.23857767163047E-06
1.23166666666667E-06	6.7567665495912E-07
1.23175E-06	2.13077815972268E-07
1.23183333333333E-06	1.60056505106861E-06
1.23191666666667E-06	2.14331225300621E-06
1.232E-06	2.10286103539228E-06
1.23208333333333E-06	2.43759614937776E-06
1.23216666666667E-06	7.67006433337596E-07
1.23225E-06	7.29430409782708E-07
1.23233333333333E-06	2.70794173197436E-07
1.23241666666667E-06	6.14255600749123E-07
1.2325E-06	3.12915844884857E-07
1.23258333333333E-06	5.5485928694922E-07
1.23266666666667E-06	7.67841705587111E-07
1.23275E-06	9.01343706764081E-07
1.23283333333333E-06	2.79793250421785E-06
1.23291666666667E-06	1.37409904104872E-06
1.233E-06	1.61451318736077E-06
1.23308333333333E-06	2.56870320344603E-06
1.23316666666667E-06	1.9756585419478E-06
1.23325E-06	9.68991807943444E-07
1.23333333333333E-06	9.72011762357722E-07
1.23341666666667E-06	3.63418939371906E-07
1.2335E-06	6.50681840546456E-07
1.23358333333333E-06	2.39905775255883E-07
1.23366666666667E-06	1.1298322948874E-06
1.23375E-06	5.56883601644988E-07
1.23383333333333E-06	2.21342974026129E-06
1.23391666666667E-06	9.59925413185131E-07
1.234E-06	1.54702827599904E-06
1.23408333333333E-06	2.68541028445657E-06
1.23416666666667E-06	2.3545215499464E-06
1.23425E-06	8.01968987272879E-07
1.23433333333333E-06	6.41469127455689E-07
1.23441666666667E-06	2.40490928877386E-07
1.2345E-06	1.2855253416149E-07
1.23458333333333E-06	1.32116007776358E-06
1.23466666666667E-06	2.95699865013113E-06
1.23475E-06	2.94008696939696E-06
1.23483333333333E-06	4.45541282054295E-06
1.23491666666667E-06	5.64010411930967E-06
1.235E-06	5.31095386973569E-06
1.23508333333333E-06	3.47930228255721E-06
1.23516666666667E-06	5.1179659175144E-06
1.23525E-06	2.36246569625094E-06
1.23533333333333E-06	1.48948960251589E-06
1.23541666666667E-06	1.15537193194085E-06
1.2355E-06	6.2126913501641E-08
1.23558333333333E-06	1.61188707969033E-07
1.23566666666667E-06	8.64696844174876E-07
1.23575E-06	5.96693401140053E-07
1.23583333333333E-06	1.63183258541961E-06
1.23591666666667E-06	2.35584515735596E-06
1.236E-06	2.30866845019106E-06
1.23608333333333E-06	1.33992328017649E-06
1.23616666666667E-06	1.35869249446431E-06
1.23625E-06	1.17934468058678E-06
1.23633333333333E-06	7.95032348674406E-07
1.23641666666667E-06	3.75599023827783E-07
1.2365E-06	3.85913185998779E-07
1.23658333333333E-06	2.87370330751946E-06
1.23666666666667E-06	1.8746344365752E-06
1.23675E-06	3.14376654269411E-06
1.23683333333333E-06	3.67879416051746E-06
1.23691666666667E-06	1.75514050730154E-06
1.237E-06	2.61739265462339E-06
1.23708333333333E-06	2.19214705224392E-06
1.23716666666667E-06	2.12044859354041E-06
1.23725E-06	1.86796367541224E-06
1.23733333333333E-06	1.57062678998773E-06
1.23741666666667E-06	1.75529569941554E-06
1.2375E-06	9.87170534655174E-07
1.23758333333333E-06	1.0397738981124E-06
1.23766666666667E-06	9.20338889678883E-07
1.23775E-06	8.35931851471257E-07
1.23783333333333E-06	7.57136087928362E-07
1.23791666666667E-06	9.27774326030085E-07
1.238E-06	2.41080647892169E-06
1.23808333333333E-06	7.70622766823515E-07
1.23816666666667E-06	8.22038612937318E-07
1.23825E-06	1.96509997679875E-06
1.23833333333333E-06	4.60745717033275E-07
1.23841666666667E-06	3.30182942307468E-07
1.2385E-06	1.16426974447129E-06
1.23858333333333E-06	1.50202310065272E-06
1.23866666666667E-06	2.77468649492155E-06
1.23875E-06	2.2805376359669E-06
1.23883333333333E-06	3.8262280066436E-06
1.23891666666667E-06	2.47304622293468E-06
1.239E-06	3.48791098351279E-06
1.23908333333333E-06	6.54637173433098E-06
1.23916666666667E-06	1.72476623910987E-06
1.23925E-06	2.75368996167397E-06
1.23933333333333E-06	1.58937083201748E-06
1.23941666666667E-06	2.08238498548768E-06
1.2395E-06	2.68547598681872E-07
1.23958333333333E-06	1.77244606953816E-06
1.23966666666667E-06	1.63552515673309E-06
1.23975E-06	2.2985183334808E-06
1.23983333333333E-06	3.57021610274045E-06
1.23991666666667E-06	4.76457239910732E-06
1.24E-06	4.85536660680068E-06
1.24008333333333E-06	2.17439854548155E-06
1.24016666666667E-06	4.67887559519809E-06
1.24025E-06	1.11505209844915E-06
1.24033333333333E-06	1.56440252446008E-06
1.24041666666667E-06	1.62617284712045E-06
1.2405E-06	1.83315873363806E-06
1.24058333333333E-06	3.22591489959874E-07
1.24066666666667E-06	3.05260816831678E-07
1.24075E-06	7.83365616815214E-07
1.24083333333333E-06	1.25385701953419E-06
1.24091666666667E-06	9.83717036129958E-07
1.241E-06	1.72004547594372E-06
1.24108333333333E-06	1.55711857727231E-06
1.24116666666667E-06	1.16962351851484E-06
1.24125E-06	3.90088635260077E-07
1.24133333333333E-06	5.37187151680071E-07
1.24141666666667E-06	6.51579213359804E-07
1.2415E-06	2.79196162772664E-07
1.24158333333333E-06	1.28161612310623E-07
1.24166666666667E-06	8.96319272162905E-08
1.24175E-06	8.08640020872752E-08
1.24183333333333E-06	1.96266482057961E-07
1.24191666666667E-06	4.99127218434054E-07
1.242E-06	1.68558455232371E-07
1.24208333333333E-06	9.23358145679959E-07
1.24216666666667E-06	5.26663096144307E-07
1.24225E-06	4.5595504495896E-07
1.24233333333333E-06	7.62293862621253E-07
1.24241666666667E-06	3.76532564445829E-07
1.2425E-06	6.4398937505888E-07
1.24258333333333E-06	1.24381738902795E-06
1.24266666666667E-06	1.29718480018882E-06
1.24275E-06	3.81337672883273E-06
1.24283333333333E-06	3.9174630247765E-06
1.24291666666667E-06	3.20676859876483E-06
1.243E-06	3.64718290785009E-06
1.24308333333333E-06	3.72153897278781E-06
1.24316666666667E-06	3.89369660628162E-06
1.24325E-06	3.51257604712115E-06
1.24333333333333E-06	1.67253735020862E-06
1.24341666666667E-06	1.53264138287993E-06
1.2435E-06	1.07560846717498E-06
1.24358333333333E-06	7.63987856404431E-07
1.24366666666667E-06	1.6596494947539E-06
1.24375E-06	7.71613949605763E-07
1.24383333333333E-06	2.37751284687506E-06
1.24391666666667E-06	2.73152874757249E-06
1.244E-06	1.07541045674539E-06
1.24408333333333E-06	3.13858997359938E-06
1.24416666666667E-06	1.2827238968538E-06
1.24425E-06	1.69751831589889E-06
1.24433333333333E-06	1.02130564232998E-06
1.24441666666667E-06	4.18233951172156E-07
1.2445E-06	5.79413094745673E-07
1.24458333333333E-06	1.82207962143056E-07
1.24466666666667E-06	1.46067927308174E-06
1.24475E-06	1.27943935553806E-06
1.24483333333333E-06	2.04754375461178E-06
1.24491666666667E-06	1.71249682848804E-06
1.245E-06	3.25711394667444E-06
1.24508333333333E-06	2.75391158257741E-06
1.24516666666667E-06	3.52798561407833E-06
1.24525E-06	1.58442119280685E-06
1.24533333333333E-06	9.62960992018491E-07
1.24541666666667E-06	1.36205573508433E-06
1.2455E-06	7.61442251642504E-07
1.24558333333333E-06	1.10389799033785E-06
1.24566666666667E-06	1.61921499530206E-06
1.24575E-06	1.37387553635826E-06
1.24583333333333E-06	2.44397724943906E-06
1.24591666666667E-06	1.91844587287437E-06
1.246E-06	1.66429750929747E-06
1.24608333333333E-06	3.15367567446725E-06
1.24616666666667E-06	2.43083914188981E-06
1.24625E-06	1.8781763467219E-06
1.24633333333333E-06	9.72065654922281E-07
1.24641666666667E-06	1.65320722023042E-06
1.2465E-06	1.31266992900441E-07
1.24658333333333E-06	6.98560637553473E-07
1.24666666666667E-06	4.54076023720477E-07
1.24675E-06	3.21058676232109E-07
1.24683333333333E-06	1.36774287773006E-07
1.24691666666667E-06	2.45326340530567E-07
1.247E-06	4.7926703046317E-07
1.24708333333333E-06	1.98949131043984E-07
1.24716666666667E-06	9.87014848055935E-08
1.24725E-06	5.33558604838096E-07
1.24733333333333E-06	4.86410582817301E-07
1.24741666666667E-06	3.78297788571845E-07
1.2475E-06	4.13395032791067E-07
1.24758333333333E-06	8.50735723762729E-07
1.24766666666667E-06	1.69153162451282E-06
1.24775E-06	1.91225230911033E-06
1.24783333333333E-06	2.84524006022807E-06
1.24791666666667E-06	3.50367242414214E-06
1.248E-06	2.96091581054117E-06
1.24808333333333E-06	4.02849413771488E-06
1.24816666666667E-06	3.69439958104552E-06
1.24825E-06	1.12429411716405E-06
1.24833333333333E-06	1.20968332865543E-06
1.24841666666667E-06	1.53575242881609E-06
1.2485E-06	5.65548180995512E-07
1.24858333333333E-06	9.78455003407448E-07
1.24866666666667E-06	4.96051381048554E-07
1.24875E-06	1.2302929936606E-06
1.24883333333333E-06	1.11057272568824E-06
1.24891666666667E-06	1.06671274012364E-06
1.249E-06	1.9917266712158E-06
1.24908333333333E-06	1.08381641759756E-06
1.24916666666667E-06	5.11507790551544E-07
1.24925E-06	5.00343590276877E-07
1.24933333333333E-06	1.36136166785452E-06
1.24941666666667E-06	4.31496156683127E-07
1.2495E-06	1.78734322692448E-06
1.24958333333333E-06	1.31112198031456E-06
1.24966666666667E-06	1.83838221126592E-06
1.24975E-06	3.19715705393321E-06
1.24983333333333E-06	4.94514582425963E-06
1.24991666666667E-06	3.14234472614978E-06
1.25E-06	3.50833925304098E-06
1.25008333333333E-06	3.63677121910905E-06
1.25016666666667E-06	4.62390852551172E-06
1.25025E-06	3.49854409424704E-06
1.25033333333333E-06	2.21039597763233E-06
1.25041666666667E-06	7.58104256253791E-07
1.2505E-06	5.20816777751154E-07
1.25058333333333E-06	7.44576534752684E-07
1.25066666666667E-06	6.75560609747056E-07
1.25075E-06	4.69678899129767E-07
1.25083333333333E-06	2.80393099678242E-07
1.25091666666667E-06	7.07134513277084E-07
1.251E-06	9.77125863264711E-07
1.25108333333333E-06	5.90789018855491E-07
1.25116666666667E-06	7.75919022613063E-07
1.25125E-06	1.48449398537579E-06
1.25133333333333E-06	6.6764636001184E-07
1.25141666666667E-06	4.92549115688889E-07
1.2515E-06	5.45370448223E-07
1.25158333333333E-06	9.29660856057501E-07
1.25166666666667E-06	7.60669496813378E-07
1.25175E-06	1.85906369519523E-06
1.25183333333333E-06	1.95222578167728E-06
1.25191666666667E-06	4.2663690453608E-06
1.252E-06	2.38215686925793E-06
1.25208333333333E-06	3.14275119174671E-06
1.25216666666667E-06	2.07880480811071E-06
1.25225E-06	2.31810477137725E-06
1.25233333333333E-06	6.40414320275288E-07
1.25241666666667E-06	6.58409478842122E-07
1.2525E-06	6.96977319073644E-07
1.25258333333333E-06	2.54081022441476E-07
1.25266666666667E-06	6.07780585793733E-07
1.25275E-06	1.3699965233634E-06
1.25283333333333E-06	1.30557601138423E-06
1.25291666666667E-06	1.92381633028118E-06
1.253E-06	1.56943421623066E-06
1.25308333333333E-06	1.96215074933802E-06
1.25316666666667E-06	1.22106427089212E-06
1.25325E-06	2.339470926024E-06
1.25333333333333E-06	5.29296518699933E-07
1.25341666666667E-06	6.2390168616518E-07
1.2535E-06	5.99470876552676E-07
1.25358333333333E-06	5.79615180105093E-07
1.25366666666667E-06	1.46829851709655E-06
1.25375E-06	3.40441820904645E-06
1.25383333333333E-06	3.77840200046484E-06
1.25391666666667E-06	4.6340323892845E-06
1.254E-06	4.05948449304565E-06
1.25408333333333E-06	3.12166598964132E-06
1.25416666666667E-06	4.22147283163917E-06
1.25425E-06	1.6985585947362E-06
1.25433333333333E-06	2.06546849930129E-06
1.25441666666667E-06	1.5785175893365E-06
1.2545E-06	5.82182684211461E-07
1.25458333333333E-06	7.29774160512762E-07
1.25466666666667E-06	4.72904972182752E-07
1.25475E-06	2.97055099170604E-06
1.25483333333333E-06	4.8056603939225E-06
1.25491666666667E-06	2.09051656126033E-06
1.255E-06	4.91474526219506E-06
1.25508333333333E-06	2.68375637742451E-06
1.25516666666667E-06	2.36349512306087E-06
1.25525E-06	9.69596081606087E-07
1.25533333333333E-06	1.30937280424785E-06
1.25541666666667E-06	4.41865697126002E-07
1.2555E-06	5.52526707543458E-07
1.25558333333333E-06	1.11293437917707E-06
1.25566666666667E-06	1.07963267163246E-06
1.25575E-06	1.74675735353729E-06
1.25583333333333E-06	2.51184287821186E-06
1.25591666666667E-06	1.34801592244138E-06
1.256E-06	2.68265703052268E-06
1.25608333333333E-06	1.53607153963241E-06
1.25616666666667E-06	1.21914288603802E-06
1.25625E-06	5.72099376832722E-07
1.25633333333333E-06	9.93226219502655E-07
1.25641666666667E-06	2.74125293553934E-07
1.2565E-06	4.17888463093827E-07
1.25658333333333E-06	6.01964892091401E-07
1.25666666666667E-06	1.11666710765136E-06
1.25675E-06	2.65456484349538E-06
1.25683333333333E-06	1.64239713394845E-06
1.25691666666667E-06	2.59106237274792E-06
1.257E-06	2.44682594147464E-06
1.25708333333333E-06	2.39753401588663E-06
1.25716666666667E-06	4.06665039437597E-06
1.25725E-06	1.84318432588713E-06
1.25733333333333E-06	1.86932829851766E-06
1.25741666666667E-06	1.33741895996455E-06
1.2575E-06	8.34275129239255E-07
1.25758333333333E-06	4.71633457534337E-07
1.25766666666667E-06	8.14163272244381E-07
1.25775E-06	7.657427429291E-07
1.25783333333333E-06	1.21440547866849E-06
1.25791666666667E-06	9.07336472256166E-07
1.258E-06	2.98964230348516E-07
1.25808333333333E-06	6.40648519945673E-07
1.25816666666667E-06	1.41867237965952E-06
1.25825E-06	9.80871991256129E-07
1.25833333333333E-06	3.29858658410592E-07
1.25841666666667E-06	1.8869712980213E-07
1.2585E-06	4.7271798531552E-07
1.25858333333333E-06	1.396936278343E-06
1.25866666666667E-06	4.00087889495221E-07
1.25875E-06	1.18292282611785E-06
1.25883333333333E-06	1.41466282777127E-06
1.25891666666667E-06	1.38147183293893E-06
1.259E-06	2.7619067002645E-06
1.25908333333333E-06	1.90775205009466E-06
1.25916666666667E-06	1.87749609175254E-06
1.25925E-06	1.41778465262666E-06
1.25933333333333E-06	1.21444854775794E-06
1.25941666666667E-06	1.54586952210076E-06
1.2595E-06	1.49866264053114E-06
1.25958333333333E-06	9.64079931364563E-07
1.25966666666667E-06	1.40275134801026E-06
1.25975E-06	1.4841049053604E-06
1.25983333333333E-06	2.53067355463322E-06
1.25991666666667E-06	4.3264097407463E-06
1.26E-06	3.65632611092451E-06
1.26008333333333E-06	3.54842310716604E-06
1.26016666666667E-06	1.8698829537371E-06
1.26025E-06	3.01418101619071E-06
1.26033333333333E-06	2.78077500665218E-06
1.26041666666667E-06	9.92988769335345E-07
1.2605E-06	1.29249741644689E-06
1.26058333333333E-06	7.07860327457228E-07
1.26066666666667E-06	4.8808455136176E-07
1.26075E-06	2.7077342595618E-06
1.26083333333333E-06	2.77595125532707E-06
1.26091666666667E-06	2.1063267643407E-06
1.261E-06	2.96877271080391E-06
1.26108333333333E-06	2.8374292505659E-06
1.26116666666667E-06	1.70775620325562E-06
1.26125E-06	1.00969887023657E-06
1.26133333333333E-06	1.79855515245482E-06
1.26141666666667E-06	2.22482256362313E-07
1.2615E-06	5.78492248122468E-07
1.26158333333333E-06	1.01073748372525E-06
1.26166666666667E-06	1.3772714410319E-06
1.26175E-06	2.66567793797532E-06
1.26183333333333E-06	3.62523090742108E-06
1.26191666666667E-06	5.01322715595929E-06
1.262E-06	3.5211435901818E-06
1.26208333333333E-06	3.7640244090696E-06
1.26216666666667E-06	3.45437304382768E-06
1.26225E-06	1.86333398916419E-06
1.26233333333333E-06	2.11061019545842E-06
1.26241666666667E-06	1.05280051465853E-06
1.2625E-06	1.80607855294896E-07
1.26258333333333E-06	4.69521673019305E-07
1.26266666666667E-06	1.26137494485966E-07
1.26275E-06	4.25074135597052E-07
1.26283333333333E-06	4.63968628812858E-07
1.26291666666667E-06	4.33089007372612E-07
1.263E-06	1.93210341779763E-07
1.26308333333333E-06	5.88300886180503E-07
1.26316666666667E-06	2.42177588907156E-07
1.26325E-06	3.4927815981789E-07
1.26333333333333E-06	4.85442100541215E-07
1.26341666666667E-06	2.57308243864438E-07
1.2635E-06	1.20124510539756E-07
1.26358333333333E-06	7.54940874494378E-07
1.26366666666667E-06	6.77268702380006E-07
1.26375E-06	1.47217097334672E-06
1.26383333333333E-06	1.25912412379265E-06
1.26391666666667E-06	2.52644704760627E-06
1.264E-06	2.22422143816464E-06
1.26408333333333E-06	1.89323601667807E-06
1.26416666666667E-06	3.16175655670926E-06
1.26425E-06	1.12457880780613E-06
1.26433333333333E-06	1.33646702791322E-06
1.26441666666667E-06	4.49467786682238E-07
1.2645E-06	1.07523377167353E-06
1.26458333333333E-06	1.23166926306959E-06
1.26466666666667E-06	2.41475196651481E-06
1.26475E-06	1.16351514512246E-06
1.26483333333333E-06	2.46914442277098E-06
1.26491666666667E-06	2.09733426819172E-06
1.265E-06	5.92737446625534E-06
1.26508333333333E-06	4.52920964264397E-06
1.26516666666667E-06	2.94737896123126E-06
1.26525E-06	2.9663855762416E-06
1.26533333333333E-06	1.75042297953418E-06
1.26541666666667E-06	1.56177227490692E-06
1.2655E-06	6.12712577060749E-07
1.26558333333333E-06	1.26035409868017E-06
1.26566666666667E-06	1.02955392241173E-06
1.26575E-06	1.87684951796193E-06
1.26583333333333E-06	1.64173750177726E-06
1.26591666666667E-06	2.51249313745402E-06
1.266E-06	1.17944336098488E-06
1.26608333333333E-06	1.8211841999479E-06
1.26616666666667E-06	1.44254705760649E-06
1.26625E-06	1.14179592107884E-06
1.26633333333333E-06	9.85160607857651E-07
1.26641666666667E-06	1.19488601386594E-06
1.2665E-06	8.78171008340071E-07
1.26658333333333E-06	5.17484192323302E-07
1.26666666666667E-06	6.15965668347778E-07
1.26675E-06	5.83681542549653E-07
1.26683333333333E-06	5.15071791700661E-07
1.26691666666667E-06	9.32410548528886E-07
1.267E-06	8.89462014758606E-07
1.26708333333333E-06	5.44699869843707E-07
1.26716666666667E-06	3.26991870413216E-07
1.26725E-06	4.1070180305441E-07
1.26733333333333E-06	4.08385235270796E-07
1.26741666666667E-06	8.0205668893857E-07
1.2675E-06	7.98815854184148E-08
1.26758333333333E-06	1.24796996852323E-06
1.26766666666667E-06	7.58212557510667E-07
1.26775E-06	1.43681931174263E-06
1.26783333333333E-06	2.48370292889159E-06
1.26791666666667E-06	3.06086026415364E-06
1.268E-06	4.5788150726365E-06
1.26808333333333E-06	2.41668275888491E-06
1.26816666666667E-06	1.00675305876924E-06
1.26825E-06	1.32264681897261E-06
1.26833333333333E-06	1.34557343599249E-06
1.26841666666667E-06	3.32425784649231E-07
1.2685E-06	7.48109338334011E-07
1.26858333333333E-06	7.33920545528016E-07
1.26866666666667E-06	1.10530966288514E-06
1.26875E-06	1.82807133098145E-06
1.26883333333333E-06	2.97847643217983E-06
1.26891666666667E-06	3.01754652958797E-06
1.269E-06	3.94875898780613E-06
1.26908333333333E-06	3.63145606072252E-06
1.26916666666667E-06	4.08680894758035E-06
1.26925E-06	2.65992527237003E-06
1.26933333333333E-06	2.72515739264143E-06
1.26941666666667E-06	5.90916104025246E-07
1.2695E-06	7.53980669545175E-07
1.26958333333333E-06	3.45062207908949E-07
1.26966666666667E-06	1.33048107976321E-06
1.26975E-06	8.00156486634117E-07
1.26983333333333E-06	1.28109953663102E-06
1.26991666666667E-06	9.78293303242786E-07
1.27E-06	1.53888097571008E-06
1.27008333333333E-06	1.01094550201613E-06
1.27016666666667E-06	1.14585515945086E-06
1.27025E-06	1.36667836427892E-06
1.27033333333333E-06	1.22964561547581E-06
1.27041666666667E-06	6.46352154639147E-07
1.2705E-06	7.97683172431236E-07
1.27058333333333E-06	9.41472993510124E-07
1.27066666666667E-06	2.36706367178109E-06
1.27075E-06	2.83855406183324E-06
1.27083333333333E-06	5.02952743660685E-06
1.27091666666667E-06	4.57473925710928E-06
1.271E-06	4.09854411625401E-06
1.27108333333333E-06	4.80629532078196E-06
1.27116666666667E-06	4.36306009371269E-06
1.27125E-06	3.89256805885213E-06
1.27133333333333E-06	2.83540112531788E-06
1.27141666666667E-06	2.39756500543651E-06
1.2715E-06	1.08070440001335E-06
1.27158333333333E-06	8.01849693066447E-07
1.27166666666667E-06	9.21065424988876E-07
1.27175E-06	8.87045558827121E-07
1.27183333333333E-06	1.18792990170766E-06
1.27191666666667E-06	5.26378295550122E-07
1.272E-06	1.25785650297151E-06
1.27208333333333E-06	1.7374626874145E-06
1.27216666666667E-06	8.59424145776702E-07
1.27225E-06	2.10732037656803E-06
1.27233333333333E-06	1.10045167722823E-06
1.27241666666667E-06	8.25758647966571E-07
1.2725E-06	1.05407591962088E-06
1.27258333333333E-06	9.27247156073203E-07
1.27266666666667E-06	1.49295873929034E-06
