1.15725E-06	1.28756135516045E-06
1.15733333333333E-06	8.68894554801495E-07
1.15741666666667E-06	3.66819673612591E-07
1.1575E-06	2.77205230851031E-07
1.15758333333333E-06	7.24973540241162E-07
1.15766666666667E-06	1.22096330516855E-06
1.15775E-06	3.4591790047773E-06
1.15783333333333E-06	2.7940509073377E-06
1.15791666666667E-06	4.45605833987368E-06
1.158E-06	3.84974887561245E-06
1.15808333333333E-06	3.55743585253832E-06
1.15816666666667E-06	3.13753263997918E-06
1.15825E-06	2.15190208926656E-06
1.15833333333333E-06	9.71056249472748E-07
1.15841666666667E-06	7.20225853293329E-07
1.1585E-06	6.21543919845856E-07
1.15858333333333E-06	6.43038233420905E-07
1.15866666666667E-06	6.70228131068375E-07
1.15875E-06	1.13011561192893E-06
1.15883333333333E-06	1.428263593416E-06
1.15891666666667E-06	1.79014178868442E-06
1.159E-06	1.37627882695056E-06
1.15908333333333E-06	1.59676327134448E-06
1.15916666666667E-06	1.56495216601318E-06
1.15925E-06	1.16304201248938E-06
1.15933333333333E-06	7.89518624092605E-07
1.15941666666667E-06	8.35108170137804E-07
1.1595E-06	8.09299890732565E-07
1.15958333333333E-06	1.32030296343822E-06
1.15966666666667E-06	1.58280489725542E-06
1.15975E-06	2.78937989744095E-06
1.15983333333333E-06	2.87027009648146E-06
1.15991666666667E-06	2.84995155475967E-06
1.16E-06	3.92892148559316E-06
1.16008333333333E-06	3.76769365984199E-06
1.16016666666667E-06	2.60740284269729E-06
1.16025E-06	2.02995856793793E-06
1.16033333333333E-06	2.08644159936177E-06
1.16041666666667E-06	1.56028629873537E-06
1.1605E-06	9.22896044707189E-07
1.16058333333333E-06	1.22977398418074E-06
1.16066666666667E-06	7.77904693135586E-07
1.16075E-06	1.15351295842851E-06
1.16083333333333E-06	1.2067459548313E-06
1.16091666666667E-06	7.11219765977329E-07
1.161E-06	1.96283649954043E-06
1.16108333333333E-06	1.76129495942321E-06
1.16116666666667E-06	1.05137697511365E-06
1.16125E-06	1.73648500319291E-06
1.16133333333333E-06	8.39732469655129E-07
1.16141666666667E-06	6.2838916307939E-07
1.1615E-06	6.88054361461426E-07
1.16158333333333E-06	9.06254186554573E-07
1.16166666666667E-06	1.33340639463309E-06
1.16175E-06	1.53811697407546E-06
1.16183333333333E-06	2.63769090715215E-06
1.16191666666667E-06	2.69472608244195E-06
1.162E-06	3.68838168387174E-06
1.16208333333333E-06	3.46190073867701E-06
1.16216666666667E-06	1.89798925826526E-06
1.16225E-06	8.78038392982712E-07
1.16233333333333E-06	1.05763591607557E-06
1.16241666666667E-06	1.44397459137668E-07
1.1625E-06	5.94260359196663E-08
1.16258333333333E-06	4.21238527814039E-07
1.16266666666667E-06	6.92004060945989E-07
1.16275E-06	2.14067469315389E-06
1.16283333333333E-06	1.9362984052458E-06
1.16291666666667E-06	4.50252216821598E-06
1.163E-06	3.25335701714279E-06
1.16308333333333E-06	3.12838190513539E-06
1.16316666666667E-06	3.54273292346649E-06
1.16325E-06	1.9024755089919E-06
1.16333333333333E-06	1.25638360351212E-06
1.16341666666667E-06	6.24601563460634E-07
1.1635E-06	4.53986744022442E-07
1.16358333333333E-06	3.19592401060704E-07
1.16366666666667E-06	7.19430502927893E-07
1.16375E-06	8.64569795288513E-07
1.16383333333333E-06	1.14618958000119E-06
1.16391666666667E-06	1.21614759385457E-06
1.164E-06	1.87935819621875E-06
1.16408333333333E-06	1.12613446640453E-06
1.16416666666667E-06	7.82645342493659E-07
1.16425E-06	7.78291068652542E-07
1.16433333333333E-06	2.39121087639954E-07
1.16441666666667E-06	1.98236489889005E-07
1.1645E-06	1.43545255333338E-07
1.16458333333333E-06	1.70705962665817E-07
1.16466666666667E-06	3.50809370790014E-07
1.16475E-06	1.05506669437672E-06
1.16483333333333E-06	1.25196373952019E-06
1.16491666666667E-06	2.10784103612765E-06
1.165E-06	1.49700679938716E-06
1.16508333333333E-06	9.99295412466378E-07
1.16516666666667E-06	1.39405333447031E-06
1.16525E-06	9.76031268061934E-07
1.16533333333333E-06	4.37197013377335E-07
1.16541666666667E-06	4.19655248512855E-07
1.1655E-06	4.31066376974404E-07
1.16558333333333E-06	8.92120105979296E-07
1.16566666666667E-06	2.1045493352974E-06
1.16575E-06	3.30659218830045E-06
1.16583333333333E-06	3.59520794590486E-06
1.16591666666667E-06	5.42543822357513E-06
1.166E-06	3.1874828745973E-06
1.16608333333333E-06	5.71087763481317E-06
1.16616666666667E-06	4.6256489180577E-06
1.16625E-06	3.1019061174293E-06
1.16633333333333E-06	2.1576991046168E-06
1.16641666666667E-06	1.02352330702402E-06
1.1665E-06	7.11604593669974E-07
1.16658333333333E-06	7.92291610177285E-07
1.16666666666667E-06	6.40035626422052E-07
1.16675E-06	6.43985892618501E-07
1.16683333333333E-06	1.18802510592983E-06
1.16691666666667E-06	1.66005673069593E-06
1.167E-06	1.11441464999393E-06
1.16708333333333E-06	1.60166872393508E-06
1.16716666666667E-06	7.62053485377445E-07
1.16725E-06	1.0336590867019E-06
1.16733333333333E-06	5.97494489616384E-07
1.16741666666667E-06	9.67856281381916E-07
1.1675E-06	9.11584654413438E-07
1.16758333333333E-06	1.53220474820489E-06
1.16766666666667E-06	1.79880449560898E-06
1.16775E-06	2.28641634463534E-06
1.16783333333333E-06	1.9991768242296E-06
1.16791666666667E-06	2.18960919116965E-06
1.168E-06	3.26639489792652E-06
1.16808333333333E-06	2.62869098450603E-06
1.16816666666667E-06	2.27347425125539E-06
1.16825E-06	2.58857508202317E-06
1.16833333333333E-06	1.57084473425294E-06
1.16841666666667E-06	9.07785906665024E-07
1.1685E-06	8.16302307790183E-07
1.16858333333333E-06	6.77073903173955E-07
1.16866666666667E-06	6.90382699582179E-07
1.16875E-06	1.10901668223208E-06
1.16883333333333E-06	2.6999265748427E-06
1.16891666666667E-06	3.05047118554362E-06
1.169E-06	2.86797284221432E-06
1.16908333333333E-06	2.66879955441255E-06
1.16916666666667E-06	1.69513634740476E-06
1.16925E-06	2.26065411657673E-06
1.16933333333333E-06	1.125239871566E-06
1.16941666666667E-06	1.19003308142145E-06
1.1695E-06	1.0634841570197E-06
1.16958333333333E-06	9.28243263850971E-07
1.16966666666667E-06	1.10667005375793E-06
1.16975E-06	7.22595801140862E-07
1.16983333333333E-06	1.4289469923319E-06
1.16991666666667E-06	1.47633144720737E-06
1.17E-06	1.38277225146501E-06
1.17008333333333E-06	6.58822537166258E-07
1.17016666666667E-06	7.77198787879763E-07
1.17025E-06	7.35961646772713E-07
1.17033333333333E-06	8.18244749019459E-07
1.17041666666667E-06	7.62226431539192E-07
1.1705E-06	5.71940660203453E-07
1.17058333333333E-06	6.61247185317851E-07
1.17066666666667E-06	1.55933184457094E-06
1.17075E-06	1.45946942906244E-06
1.17083333333333E-06	1.58664650651589E-06
1.17091666666667E-06	2.66184174113426E-06
1.171E-06	2.09069173291568E-06
1.17108333333333E-06	2.46731799831923E-06
1.17116666666667E-06	1.75496398190876E-06
1.17125E-06	1.68841165663045E-06
1.17133333333333E-06	8.94807303406214E-07
1.17141666666667E-06	5.8124776415564E-07
1.1715E-06	3.60003547652904E-07
1.17158333333333E-06	4.07094839586082E-07
1.17166666666667E-06	4.20593750781027E-07
1.17175E-06	5.39582787672854E-07
1.17183333333333E-06	1.10346014784471E-06
1.17191666666667E-06	8.98065495237144E-07
1.172E-06	1.08804109900565E-06
1.17208333333333E-06	1.18149439513982E-06
1.17216666666667E-06	1.39612876474739E-06
1.17225E-06	9.68262792373135E-07
1.17233333333333E-06	5.51849267941839E-07
1.17241666666667E-06	5.33673575887585E-07
1.1725E-06	6.8403121497691E-07
1.17258333333333E-06	6.44562173107807E-07
1.17266666666667E-06	1.56420475311876E-06
1.17275E-06	1.18331092518856E-06
1.17283333333333E-06	2.15504469818499E-06
1.17291666666667E-06	3.15636542919595E-06
1.173E-06	2.97710998761769E-06
1.17308333333333E-06	1.54827644548194E-06
1.17316666666667E-06	2.88229024235401E-06
1.17325E-06	2.56409781190046E-06
1.17333333333333E-06	1.04619464026066E-06
1.17341666666667E-06	4.98787662990918E-07
1.1735E-06	4.72512582185276E-07
1.17358333333333E-06	6.20056696102774E-07
1.17366666666667E-06	5.36417449759539E-07
1.17375E-06	2.12665796919265E-06
1.17383333333333E-06	2.87077382804836E-06
1.17391666666667E-06	2.02605021009525E-06
1.174E-06	2.26695943901051E-06
1.17408333333333E-06	3.22318202408401E-06
1.17416666666667E-06	1.39975686139824E-06
1.17425E-06	1.8465683366661E-06
1.17433333333333E-06	1.13645248805743E-06
1.17441666666667E-06	1.07319900561656E-06
1.1745E-06	9.85951995722302E-07
1.17458333333333E-06	5.72768483666429E-07
1.17466666666667E-06	5.43442409989736E-07
1.17475E-06	1.80792421179705E-06
1.17483333333333E-06	2.48365306225493E-06
1.17491666666667E-06	2.7634725046996E-06
1.175E-06	1.20648020932452E-06
1.17508333333333E-06	2.71317705842453E-06
1.17516666666667E-06	1.66060220280763E-06
1.17525E-06	1.88948833744145E-06
1.17533333333333E-06	1.60692354093447E-06
1.17541666666667E-06	8.1384587510977E-07
1.1755E-06	7.61287433806416E-07
1.17558333333333E-06	2.77175672663962E-07
1.17566666666667E-06	4.13017010383066E-07
1.17575E-06	8.30792827128795E-07
1.17583333333333E-06	1.04562548173844E-06
1.17591666666667E-06	2.10735320985981E-06
1.176E-06	1.69117852017762E-06
1.17608333333333E-06	1.58402998711508E-06
1.17616666666667E-06	1.38643455415973E-06
1.17625E-06	1.26007861955656E-06
1.17633333333333E-06	3.62902617173292E-07
1.17641666666667E-06	2.5495935045189E-07
1.1765E-06	1.34589145488606E-07
1.17658333333333E-06	1.6817280987176E-07
1.17666666666667E-06	5.76962883462322E-07
1.17675E-06	1.01878562330864E-06
1.17683333333333E-06	1.53855104116623E-06
1.17691666666667E-06	1.68105743027987E-06
1.177E-06	2.024410702728E-06
1.17708333333333E-06	2.18681163043491E-06
1.17716666666667E-06	1.54110037003808E-06
1.17725E-06	6.26754000085486E-07
1.17733333333333E-06	7.27316815693074E-07
1.17741666666667E-06	2.89785660380409E-07
1.1775E-06	1.30872504975586E-07
1.17758333333333E-06	2.84173116529428E-07
1.17766666666667E-06	2.48115822715465E-07
1.17775E-06	7.55476268417581E-07
1.17783333333333E-06	1.27971305296313E-06
1.17791666666667E-06	1.17311115182517E-06
1.178E-06	1.04833376576371E-06
1.17808333333333E-06	8.75229710728138E-07
1.17816666666667E-06	1.35566644088441E-06
1.17825E-06	7.39845627300444E-07
1.17833333333333E-06	2.41078600284088E-07
1.17841666666667E-06	1.39018603385877E-07
1.1785E-06	1.70986181835139E-07
1.17858333333333E-06	5.3723979969543E-07
1.17866666666667E-06	6.89178937597054E-07
1.17875E-06	2.38203739107756E-06
1.17883333333333E-06	3.23966458809988E-06
1.17891666666667E-06	3.4083754615508E-06
1.179E-06	2.58058929303536E-06
1.17908333333333E-06	4.4519414128443E-06
1.17916666666667E-06	4.65755121884614E-06
1.17925E-06	2.54952949907213E-06
1.17933333333333E-06	1.01896437596079E-06
1.17941666666667E-06	4.77129775006627E-07
1.1795E-06	2.39795663292688E-07
1.17958333333333E-06	4.22027377122482E-07
1.17966666666667E-06	1.3668610674513E-06
1.17975E-06	1.27426551120559E-06
1.17983333333333E-06	2.57923221785295E-06
1.17991666666667E-06	2.96576056714906E-06
1.18E-06	2.8615719174336E-06
1.18008333333333E-06	2.72868604763044E-06
1.18016666666667E-06	2.07276255095311E-06
1.18025E-06	1.55473653395157E-06
1.18033333333333E-06	1.24968437669807E-06
1.18041666666667E-06	7.69577976481724E-07
1.1805E-06	4.5242640362052E-07
1.18058333333333E-06	1.10040572968947E-06
1.18066666666667E-06	1.33799891566908E-06
1.18075E-06	2.18852934849576E-06
1.18083333333333E-06	2.05537026338682E-06
1.18091666666667E-06	3.20732011315539E-06
1.181E-06	2.177453713303E-06
1.18108333333333E-06	2.12707266428693E-06
1.18116666666667E-06	3.06289885053024E-06
1.18125E-06	2.52063910756558E-06
1.18133333333333E-06	1.72590616657334E-06
1.18141666666667E-06	1.13923537834804E-06
1.1815E-06	1.48317711920804E-06
1.18158333333333E-06	1.09420545154645E-06
1.18166666666667E-06	1.67920758761168E-06
1.18175E-06	1.55459882134783E-06
1.18183333333333E-06	1.90723964023305E-06
1.18191666666667E-06	2.29942466682485E-06
1.182E-06	1.79331020874306E-06
1.18208333333333E-06	2.17570103430325E-06
1.18216666666667E-06	1.9170165777317E-06
1.18225E-06	1.14839558248434E-06
1.18233333333333E-06	9.52362089381651E-07
1.18241666666667E-06	6.16208697460348E-07
1.1825E-06	6.42939126979816E-07
1.18258333333333E-06	5.57088945959528E-07
1.18266666666667E-06	8.38301566868202E-07
1.18275E-06	4.02651040956576E-07
1.18283333333333E-06	9.63245258617692E-07
1.18291666666667E-06	1.08354985008314E-06
1.183E-06	1.22044519222882E-06
1.18308333333333E-06	1.13876337099898E-06
1.18316666666667E-06	7.90233128609826E-07
1.18325E-06	7.21570952702573E-07
1.18333333333333E-06	5.32496063095388E-07
1.18341666666667E-06	4.08152338232209E-07
1.1835E-06	2.19620273672893E-07
1.18358333333333E-06	6.48282260922599E-07
1.18366666666667E-06	1.17002073277259E-06
1.18375E-06	1.7324781105355E-06
1.18383333333333E-06	1.14366546321407E-06
1.18391666666667E-06	3.05045068424347E-06
1.184E-06	1.24819736585467E-06
1.18408333333333E-06	2.81313738862123E-06
1.18416666666667E-06	2.38885220295485E-06
1.18425E-06	1.62805579482314E-06
1.18433333333333E-06	1.30776305519382E-06
1.18441666666667E-06	1.02985852406227E-06
1.1845E-06	1.01262709743103E-06
1.18458333333333E-06	1.51141623220395E-06
1.18466666666667E-06	1.67223379933728E-06
1.18475E-06	1.98920135538859E-06
1.18483333333333E-06	2.87602876681884E-06
1.18491666666667E-06	3.76077355738848E-06
1.185E-06	1.86501208132596E-06
1.18508333333333E-06	2.87625584985746E-06
1.18516666666667E-06	3.60633918170058E-06
1.18525E-06	1.81652844329312E-06
1.18533333333333E-06	1.96086571094996E-06
1.18541666666667E-06	1.02005414374244E-06
1.1855E-06	5.53518451292039E-07
1.18558333333333E-06	8.63839085689134E-07
1.18566666666667E-06	1.22159290608458E-06
1.18575E-06	1.43153237412044E-06
1.18583333333333E-06	2.0072744808041E-06
1.18591666666667E-06	2.5819128456434E-06
1.186E-06	2.66293563139239E-06
1.18608333333333E-06	3.0655215302587E-06
1.18616666666667E-06	1.99095507939827E-06
1.18625E-06	7.75277086909723E-07
1.18633333333333E-06	9.30683739729009E-07
1.18641666666667E-06	1.37385716526497E-06
1.1865E-06	7.40508646604894E-07
1.18658333333333E-06	5.97686176421483E-07
1.18666666666667E-06	1.34643725957946E-06
1.18675E-06	1.24010906827854E-06
1.18683333333333E-06	1.20485120231589E-06
1.18691666666667E-06	1.37285834203191E-06
1.187E-06	5.91873651803299E-07
1.18708333333333E-06	2.58981419064637E-06
1.18716666666667E-06	1.40054054536365E-06
1.18725E-06	1.82390660865598E-06
1.18733333333333E-06	1.06480641174396E-06
1.18741666666667E-06	1.26718712886527E-06
1.1875E-06	9.18006189911186E-07
1.18758333333333E-06	8.37540709070141E-07
1.18766666666667E-06	1.29411272845537E-06
1.18775E-06	1.52576606134225E-06
1.18783333333333E-06	2.08157041999097E-06
1.18791666666667E-06	1.20718631221062E-06
1.188E-06	1.5762074369892E-06
1.18808333333333E-06	1.89837131418605E-06
1.18816666666667E-06	1.92623538811825E-06
1.18825E-06	8.09550377762266E-07
1.18833333333333E-06	3.25877321244959E-07
1.18841666666667E-06	1.37406848052718E-07
1.1885E-06	8.5185172402621E-08
1.18858333333333E-06	7.04168221481521E-08
1.18866666666667E-06	3.62457257742624E-07
1.18875E-06	7.45986182611886E-07
1.18883333333333E-06	1.25944443275058E-06
1.18891666666667E-06	1.46123900255733E-06
1.189E-06	1.35139188932576E-06
1.18908333333333E-06	1.41599138673502E-06
1.18916666666667E-06	9.08744530560618E-07
1.18925E-06	6.7836950197574E-07
1.18933333333333E-06	4.70079138191898E-07
1.18941666666667E-06	6.00121008896711E-07
1.1895E-06	4.34101816450837E-07
1.18958333333333E-06	6.68896523184459E-07
1.18966666666667E-06	1.10008363448993E-06
1.18975E-06	1.10483383957441E-06
1.18983333333333E-06	1.5061862942894E-06
1.18991666666667E-06	2.34453810077155E-06
1.19E-06	2.60773171009073E-06
1.19008333333333E-06	2.73087854357274E-06
1.19016666666667E-06	1.55701736770807E-06
1.19025E-06	1.63986496455914E-06
1.19033333333333E-06	1.02986086641492E-06
1.19041666666667E-06	6.45509216854243E-07
1.1905E-06	4.57016406338435E-07
1.19058333333333E-06	5.73273505018214E-07
1.19066666666667E-06	7.3180905270032E-07
1.19075E-06	1.63023855377585E-06
1.19083333333333E-06	1.60631194102478E-06
1.19091666666667E-06	1.98220963736506E-06
1.191E-06	2.78409703754461E-06
1.19108333333333E-06	2.16433286990293E-06
1.19116666666667E-06	1.29922916819396E-06
1.19125E-06	1.29049225063872E-06
1.19133333333333E-06	8.34903895193385E-07
1.19141666666667E-06	4.15882610053846E-07
1.1915E-06	2.34257340674019E-07
1.19158333333333E-06	7.66446677791132E-07
1.19166666666667E-06	1.4662879354211E-06
1.19175E-06	2.20231299908145E-06
1.19183333333333E-06	4.62828187179445E-06
1.19191666666667E-06	5.16327861120362E-06
1.192E-06	4.75401497336487E-06
1.19208333333333E-06	5.19104702925688E-06
1.19216666666667E-06	1.61824896546394E-06
1.19225E-06	2.84364778070452E-06
1.19233333333333E-06	1.93183970758182E-06
1.19241666666667E-06	6.42435110700159E-07
1.1925E-06	1.26047303791428E-06
1.19258333333333E-06	1.45834180493134E-06
1.19266666666667E-06	1.56588219682311E-06
1.19275E-06	3.00988406951528E-06
1.19283333333333E-06	1.56272371671169E-06
1.19291666666667E-06	3.24907871344069E-06
1.193E-06	3.16805600734094E-06
1.19308333333333E-06	2.73925385332813E-06
1.19316666666667E-06	3.03080026509469E-06
1.19325E-06	1.9876183926337E-06
1.19333333333333E-06	1.76753691751028E-06
1.19341666666667E-06	9.48458524073515E-07
1.1935E-06	1.15035137141176E-06
1.19358333333333E-06	1.24152220427439E-06
1.19366666666667E-06	1.7603149034677E-06
1.19375E-06	1.65504450536136E-06
1.19383333333333E-06	1.86425848457132E-06
1.19391666666667E-06	2.84265608326155E-06
1.194E-06	2.19348295332961E-06
1.19408333333333E-06	2.30200130940812E-06
1.19416666666667E-06	1.91637978552688E-06
1.19425E-06	1.60361916696999E-06
1.19433333333333E-06	1.41488261356334E-06
1.19441666666667E-06	1.40309713651121E-06
1.1945E-06	1.59000168877838E-06
1.19458333333333E-06	1.1808415657041E-06
1.19466666666667E-06	1.97006621099747E-06
1.19475E-06	2.54042177173117E-06
1.19483333333333E-06	1.94275109910067E-06
1.19491666666667E-06	2.6691090483983E-06
1.195E-06	2.38822145477947E-06
1.19508333333333E-06	3.19500757398387E-06
1.19516666666667E-06	2.77144687763572E-06
1.19525E-06	2.27649888055919E-06
1.19533333333333E-06	2.11315848062213E-06
1.19541666666667E-06	1.3318752063709E-06
1.1955E-06	5.60473172292358E-07
1.19558333333333E-06	5.80432480962005E-07
1.19566666666667E-06	7.52615062714635E-07
1.19575E-06	1.41865498092057E-06
1.19583333333333E-06	1.87472821965849E-06
1.19591666666667E-06	2.16976150064238E-06
1.196E-06	3.05960632687405E-06
1.19608333333333E-06	2.25964251569303E-06
1.19616666666667E-06	2.07517344444631E-06
1.19625E-06	1.31593475381022E-06
1.19633333333333E-06	6.75129953880918E-07
1.19641666666667E-06	3.13689556252064E-07
1.1965E-06	1.48405758430308E-07
1.19658333333333E-06	4.67738332720222E-07
1.19666666666667E-06	1.22595763868145E-06
1.19675E-06	2.35001936590609E-06
1.19683333333333E-06	2.57093106401353E-06
1.19691666666667E-06	3.81984781287998E-06
1.197E-06	3.36532030891201E-06
1.19708333333333E-06	3.73107765322883E-06
1.19716666666667E-06	3.45881967746645E-06
1.19725E-06	1.73934223050377E-06
1.19733333333333E-06	1.2264835539174E-06
1.19741666666667E-06	5.11220031062023E-07
1.1975E-06	6.00590772006737E-07
1.19758333333333E-06	6.06911010562766E-07
1.19766666666667E-06	1.02735255781705E-06
1.19775E-06	1.16219995739116E-06
1.19783333333333E-06	1.53961668497882E-06
1.19791666666667E-06	1.99083896431184E-06
1.198E-06	2.19640924745529E-06
1.19808333333333E-06	2.33386470208546E-06
1.19816666666667E-06	1.75589865810981E-06
1.19825E-06	4.80845751519669E-07
1.19833333333333E-06	6.41567182638647E-07
1.19841666666667E-06	2.78676044685969E-07
1.1985E-06	3.40443337167393E-07
